LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.3400077819824219,0.8614979982376099,-0.5370041131973267,0.9999294877052307,0.23301850259304047,0.8816450834274292,-0.6200495362281799,0.999779999256134,0.38977670669555664,0.8936125636100769,-0.4989476501941681,0.9372612833976746,0.1754429042339325,0.9214013814926147,-0.5895666480064392,0.9850255250930786,0.37479934096336365,0.955655574798584,-0.6449851393699646,0.954635739326477,0.19846293330192566,0.9751051068305969,-0.681710422039032,0.9768604040145874,0.2625293731689453,0.820827841758728,0.03337366133928299,0.9998834133148193,0.22006848454475403,0.8296741247177124,-0.03357360512018204,0.9999227523803711,0.24235358834266663,0.8333926200866699,0.45499545335769653,0.1481003612279892,0.19973289966583252,0.8449214696884155,0.3982073962688446,0.5055439472198486,0.212869793176651,0.8223955035209656,0.9675269722938538,0.34996598958969116,0.171499103307724,0.8356696963310242,0.8879942893981934,0.7327454686164856
0.34081482887268066,0.8719738721847534,-0.4872286021709442,0.9999304413795471,0.23314456641674042,0.8938388228416443,-0.569248616695404,0.9997965097427368,0.3960401117801666,0.8944911956787109,-0.3856983184814453,0.9420148730278015,0.1733865588903427,0.9269638657569885,-0.5451611280441284,0.9864616990089417,0.3760853111743927,0.9556282758712769,-0.44040587544441223,0.9581172466278076,0.18685804307460785,0.9787896275520325,-0.6083870530128479,0.9789135456085205,0.2624213397502899,0.833091139793396,0.033904656767845154,0.9998862147331238,0.22179734706878662,0.8438239097595215,-0.0341082401573658,0.9999260902404785,0.23666170239448547,0.8382754325866699,0.4455437958240509,0.1429438591003418,0.19811399281024933,0.8525382280349731,0.3858824670314789,0.4988943040370941,0.21131542325019836,0.8225801587104797,0.9205091595649719,0.35249924659729004,0.1700664907693863,0.8416438102722168,0.8387448191642761,0.7360116243362427
0.3408084213733673,0.8808841705322266,-0.36106833815574646,0.9999274015426636,0.23330073058605194,0.9012487530708313,-0.4306824803352356,0.9998105764389038,0.39743977785110474,0.8947335481643677,-0.2714396119117737,0.9380781650543213,0.1672946661710739,0.9268013834953308,-0.3912670612335205,0.9876048564910889,0.3771534562110901,0.9554335474967957,-0.30128756165504456,0.953617513179779,0.191131129860878,0.9751558303833008,-0.44123029708862305,0.9804354906082153,0.262725293636322,0.843381404876709,0.03289763256907463,0.9998865723609924,0.22172482311725616,0.8526710867881775,-0.03304634988307953,0.9999298453330994,0.23768270015716553,0.8646929860115051,0.36567071080207825,0.13858671486377716,0.1857307404279709,0.8618575930595398,0.31401389837265015,0.5165728330612183,0.2208910435438156,0.8418311476707458,0.7378765940666199,0.3559119403362274,0.15535889565944672,0.8407999277114868,0.652121901512146,0.7552874088287354
0.3407391607761383,0.8902797698974609,-0.34272071719169617,0.9999215006828308,0.23442085087299347,0.9088007807731628,-0.4103392958641052,0.9998216032981873,0.3975870907306671,0.8963478803634644,-0.2226157933473587,0.9245443940162659,0.16946282982826233,0.9276610016822815,-0.3630274832248688,0.9885896444320679,0.37724897265434265,0.9555190801620483,-0.2196502536535263,0.9441710114479065,0.1759706437587738,0.9780562520027161,-0.40559738874435425,0.9820330739021301,0.2628951370716095,0.8496246933937073,0.030569497495889664,0.9998764395713806,0.22186590731143951,0.8623687624931335,-0.030648376792669296,0.9999294281005859,0.23861409723758698,0.86664879322052,0.3465190529823303,0.12986941635608673,0.1904136836528778,0.8709861636161804,0.30485257506370544,0.49851253628730774,0.22407975792884827,0.8410450220108032,0.7166224122047424,0.34595149755477905,0.16340366005897522,0.8507302403450012,0.6463040709495544,0.7607032060623169
0.34061846137046814,0.8954249620437622,-0.3175072968006134,0.9998943209648132,0.23543015122413635,0.9217270016670227,-0.3546140491962433,0.9998169541358948,0.39503222703933716,0.8953309655189514,-0.21501524746418,0.9023124575614929,0.16574476659297943,0.9328241348266602,-0.2925148606300354,0.9886813163757324,0.3764978349208832,0.9552362561225891,-0.20432837307453156,0.927262008190155,0.1885920614004135,0.9814839959144592,-0.3042115271091461,0.9823192954063416,0.26023831963539124,0.8561478853225708,0.02575446292757988,0.9998452663421631,0.2217356115579605,0.8738132119178772,-0.025698894634842873,0.9999247789382935,0.24039936065673828,0.8677767515182495,0.3151562809944153,0.12196344882249832,0.18959589302539825,0.8692736625671387,0.27867624163627625,0.4892759323120117,0.22605660557746887,0.8382452726364136,0.6561046838760376,0.3448750376701355,0.1633429378271103,0.8488746881484985,0.59614098072052,0.7745065689086914
0.3418457508087158,0.8937182426452637,-0.27648428082466125,0.999858021736145,0.23798097670078278,0.930004894733429,-0.28697076439857483,0.9997851252555847,0.39325007796287537,0.8969224095344543,-0.1619015485048294,0.8638120889663696,0.1692715585231781,0.9329200983047485,-0.21166716516017914,0.9847108125686646,0.3765464425086975,0.9552101492881775,-0.1115029901266098,0.8986667394638062,0.190104141831398,0.9808606505393982,-0.20116737484931946,0.978025496006012,0.25837236642837524,0.8574371337890625,0.01805935800075531,0.9997822046279907,0.22159640491008759,0.8778630495071411,-0.017974410206079483,0.9999057054519653,0.2467866837978363,0.860946774482727,0.29148247838020325,0.11372984945774078,0.1901688277721405,0.8685830235481262,0.2643829584121704,0.4622592031955719,0.2399064153432846,0.8367962837219238,0.5951856970787048,0.3478533923625946,0.16876479983329773,0.8503818511962891,0.5604947209358215,0.7787854671478271
0.34118786454200745,0.9049839377403259,-0.28072476387023926,0.9998061656951904,0.2381877601146698,0.9327077269554138,-0.2952178120613098,0.9997026324272156,0.39282044768333435,0.8968687653541565,-0.15921266376972198,0.8220864534378052,0.16977165639400482,0.9313198328018188,-0.21731172502040863,0.9775257706642151,0.3766128718852997,0.9564817547798157,-0.10078372806310654,0.859804630279541,0.19054825603961945,0.980387806892395,-0.20481690764427185,0.9702379703521729,0.25850361585617065,0.8608956336975098,0.018510108813643456,0.9996775388717651,0.22177530825138092,0.8805940747261047,-0.01837378926575184,0.999882161617279,0.2498200684785843,0.8613879084587097,0.2960287034511566,0.10636582970619202,0.1881110966205597,0.8698684573173523,0.2597818076610565,0.45220351219177246,0.24415840208530426,0.8370668292045593,0.607552170753479,0.3439188599586487,0.16668076813220978,0.8506770730018616,0.5596726536750793,0.7903801798820496
0.3393585681915283,0.9043001532554626,-0.28319868445396423,0.9997445940971375,0.2382419854402542,0.9360483288764954,-0.31355294585227966,0.9995927810668945,0.3921753466129303,0.8963759541511536,-0.1522762030363083,0.783074676990509,0.17035675048828125,0.9316846132278442,-0.23197364807128906,0.9697009921073914,0.37655773758888245,0.9564006924629211,-0.0929100513458252,0.8172847032546997,0.1947382539510727,0.9800711870193481,-0.21549372375011444,0.9593722224235535,0.2574511766433716,0.8620165586471558,0.019291076809167862,0.9995914101600647,0.2201789766550064,0.8829406499862671,-0.01913726143538952,0.9998583197593689,0.24767060577869415,0.8600763082504272,0.30097413063049316,0.10018282383680344,0.1882152408361435,0.8725665211677551,0.25658732652664185,0.4475640058517456,0.24160775542259216,0.8366185426712036,0.6207793951034546,0.3400432765483856,0.16502293944358826,0.8492268323898315,0.5613805651664734,0.802814245223999
0.3376900553703308,0.9052368402481079,-0.2984156012535095,0.9997169375419617,0.23859311640262604,0.9330726861953735,-0.3396933972835541,0.9995225667953491,0.39177384972572327,0.8963056802749634,-0.16386716067790985,0.7574536204338074,0.17066869139671326,0.932153046131134,-0.257432758808136,0.9638519883155823,0.3765407204627991,0.9560472369194031,-0.11395533382892609,0.7836058735847473,0.19694413244724274,0.9798738360404968,-0.24457314610481262,0.952448308467865,0.2573469281196594,0.8628847002983093,0.018993200734257698,0.9995205402374268,0.2198079377412796,0.8834495544433594,-0.018823718652129173,0.9998276233673096,0.2467060536146164,0.8611000776290894,0.31324607133865356,0.09498362988233566,0.18880990147590637,0.8733684420585632,0.26752692461013794,0.43210986256599426,0.24058012664318085,0.8363147974014282,0.652180016040802,0.3372777998447418,0.17092028260231018,0.8535408973693848,0.5945396423339844,0.8067287802696228
0.3374038338661194,0.9037960171699524,-0.30772480368614197,0.999681293964386,0.2398301512002945,0.9292882084846497,-0.35126474499702454,0.9994164705276489,0.3917904496192932,0.8960415124893188,-0.18606774508953094,0.7352097034454346,0.17114730179309845,0.9310723543167114,-0.27205950021743774,0.9590475559234619,0.37688717246055603,0.9558167457580566,-0.1531013697385788,0.7568009495735168,0.19994254410266876,0.9797530770301819,-0.26435622572898865,0.946847140789032,0.25758740305900574,0.8603740334510803,0.017561372369527817,0.9994412064552307,0.2198498249053955,0.8796736598014832,-0.017399046570062637,0.9997856616973877,0.2479553371667862,0.8602781295776367,0.3182964324951172,0.09144434332847595,0.19182373583316803,0.870206892490387,0.27464574575424194,0.4093590974807739,0.24615851044654846,0.8338660001754761,0.6598140597343445,0.33284804224967957,0.17772801220417023,0.8553541302680969,0.6090514063835144,0.7955161333084106
0.33742696046829224,0.9022913575172424,-0.3043798506259918,0.9996401071548462,0.23969778418540955,0.9246169328689575,-0.36140915751457214,0.9993513822555542,0.39230895042419434,0.8972245454788208,-0.18384721875190735,0.6956707239151001,0.16992834210395813,0.9289880990982056,-0.2972162663936615,0.9558405876159668,0.3769557476043701,0.9557586908340454,-0.15414175391197205,0.7327463030815125,0.1953967660665512,0.977188766002655,-0.30638232827186584,0.9453719258308411,0.256498783826828,0.8587365746498108,0.019311975687742233,0.9993896484375,0.21833215653896332,0.8757976293563843,-0.019147193059325218,0.9997729063034058,0.24441023170948029,0.8591889142990112,0.3202672302722931,0.08605273813009262,0.18145060539245605,0.8686071634292603,0.2688696086406708,0.4033856689929962,0.24119114875793457,0.8283224105834961,0.664336621761322,0.3241507112979889,0.1619887799024582,0.8496319651603699,0.5903128385543823,0.8010051846504211
0.3378961980342865,0.8999706506729126,-0.28738266229629517,0.9996147751808167,0.2399769276380539,0.9219104647636414,-0.3104090094566345,0.9992961883544922,0.39713168144226074,0.8960468173027039,-0.1994985193014145,0.6827690601348877,0.17044225335121155,0.929232120513916,-0.26181548833847046,0.9551286697387695,0.3769664168357849,0.9554733633995056,-0.19116385281085968,0.7290961146354675,0.19529128074645996,0.9795909523963928,-0.2961956560611725,0.9474011659622192,0.25893864035606384,0.8558319211006165,0.018706465139985085,0.9993451833724976,0.21920622885227203,0.8737432360649109,-0.018589820712804794,0.9997642636299133,0.2494419366121292,0.8585353493690491,0.29407745599746704,0.08119995892047882,0.17882739007472992,0.8690801858901978,0.2494632750749588,0.3964264988899231,0.24107244610786438,0.8287510275840759,0.6024076342582703,0.31744229793548584,0.1493740826845169,0.8494217991828918,0.5461055040359497,0.8042493462562561
0.3409404754638672,0.8910417556762695,-0.29449543356895447,0.9996124505996704,0.2403777688741684,0.9156217575073242,-0.3361198306083679,0.9992737174034119,0.39916014671325684,0.8945361375808716,-0.20811577141284943,0.6871371269226074,0.16995835304260254,0.9291430711746216,-0.28559914231300354,0.957077145576477,0.37693285942077637,0.95550936460495,-0.22095637023448944,0.7401882410049438,0.19533796608448029,0.9786809086799622,-0.30677297711372375,0.9504067301750183,0.2623264491558075,0.8545466065406799,0.022121399641036987,0.999364972114563,0.22256089746952057,0.872875988483429,-0.021988674998283386,0.9997714161872864,0.24788972735404968,0.857514500617981,0.29648587107658386,0.08035383373498917,0.17810139060020447,0.8685184121131897,0.24471072852611542,0.41120290756225586,0.23254862427711487,0.8289629817008972,0.6120976805686951,0.32097333669662476,0.151086688041687,0.8472936749458313,0.5403245687484741,0.8138684630393982
0.34082403779029846,0.8787986040115356,-0.3434024155139923,0.9996289014816284,0.24007146060466766,0.9004403948783875,-0.4270768463611603,0.9992763996124268,0.3984357416629791,0.8945969343185425,-0.3060586452484131,0.6996354460716248,0.1700112521648407,0.9284043908119202,-0.4087508022785187,0.96048504114151,0.3769119083881378,0.9555039405822754,-0.4146842360496521,0.7578950524330139,0.1951628178358078,0.9802019000053406,-0.47635895013809204,0.9544254541397095,0.26222196221351624,0.8472511172294617,0.0290926955640316,0.9994086623191833,0.2250850349664688,0.860560417175293,-0.029114212840795517,0.9997818470001221,0.23802176117897034,0.8567003011703491,0.32172685861587524,0.07759007811546326,0.1899249404668808,0.8704802393913269,0.2538735866546631,0.40444836020469666,0.21254847943782806,0.8320165276527405,0.6864949464797974,0.31053826212882996,0.15877798199653625,0.8484611511230469,0.5949013829231262,0.8024824261665344
0.34073108434677124,0.8695383667945862,-0.3563808500766754,0.9996517896652222,0.2385065257549286,0.8911691308021545,-0.4181699752807617,0.9992261528968811,0.3983249068260193,0.8956204652786255,-0.3299289047718048,0.7135908007621765,0.17057189345359802,0.9276626706123352,-0.38717105984687805,0.9618717432022095,0.3765176832675934,0.956034779548645,-0.45503324270248413,0.7793226838111877,0.20112696290016174,0.9791598916053772,-0.46642011404037476,0.9576626420021057,0.2643049955368042,0.8389663696289062,0.027913445606827736,0.9994485378265381,0.22622902691364288,0.8516185879707336,-0.02795090153813362,0.9997867345809937,0.23862628638744354,0.8516106009483337,0.3055059015750885,0.07711954414844513,0.19762647151947021,0.8703122735023499,0.2545332908630371,0.4005705714225769,0.2166234254837036,0.8288778066635132,0.6855429410934448,0.30545729398727417,0.17008483409881592,0.8484077453613281,0.5919986367225647,0.7890690565109253
0.3400680124759674,0.858608067035675,-0.3861483633518219,0.9996761679649353,0.23711274564266205,0.8794781565666199,-0.4586561322212219,0.9992200136184692,0.39377689361572266,0.8951454758644104,-0.3495588004589081,0.73334801197052,0.1764390915632248,0.9244083166122437,-0.43298959732055664,0.9651876091957092,0.3763253688812256,0.9544735550880432,-0.46914419531822205,0.799203634262085,0.20385996997356415,0.9805479645729065,-0.5116404294967651,0.9614721536636353,0.2639700174331665,0.8273070454597473,0.027566829696297646,0.9994930624961853,0.22746463119983673,0.8417360186576843,-0.027590086683630943,0.9997994303703308,0.23758108913898468,0.8456422686576843,0.31018736958503723,0.07929247617721558,0.20435699820518494,0.8605364561080933,0.26639530062675476,0.39466843008995056,0.21295523643493652,0.829018235206604,0.7013223767280579,0.3068270981311798,0.17558766901493073,0.8479979634284973,0.6251540184020996,0.782099723815918
0.33960801362991333,0.8536467552185059,-0.4339807629585266,0.9997057318687439,0.23660774528980255,0.8641049265861511,-0.5067212581634521,0.9992702007293701,0.38860228657722473,0.8932256102561951,-0.42037802934646606,0.7553949356079102,0.18328730762004852,0.9182729125022888,-0.4966139495372772,0.9681760668754578,0.376462459564209,0.9528400301933289,-0.5638362765312195,0.8180226683616638,0.20329022407531738,0.9793599843978882,-0.5854708552360535,0.9648499488830566,0.2638354003429413,0.8183985948562622,0.030618200078606606,0.9995362162590027,0.2272258996963501,0.8300023674964905,-0.030645834282040596,0.9998136758804321,0.23575295507907867,0.8431316018104553,0.31043824553489685,0.09332696348428726,0.20033517479896545,0.8584054112434387,0.259650856256485,0.4167281985282898,0.20134608447551727,0.8305649757385254,0.7171728014945984,0.32210177183151245,0.17126846313476562,0.8437350988388062,0.6324052214622498,0.7892323136329651
0.33806943893432617,0.8399204015731812,-0.4125341475009918,0.99973064661026,0.23657307028770447,0.85488361120224,-0.47929152846336365,0.9993003606796265,0.3868732154369354,0.888274073600769,-0.3872642517089844,0.7769438028335571,0.18677446246147156,0.909740149974823,-0.463522732257843,0.9709053039550781,0.3767109811306,0.9519944190979004,-0.5072974562644958,0.8351312875747681,0.2040804922580719,0.9784261584281921,-0.5492755174636841,0.9679251909255981,0.2636853754520416,0.8076116442680359,0.030339166522026062,0.9995713233947754,0.22668583691120148,0.8207796812057495,-0.030378399416804314,0.999825656414032,0.23586881160736084,0.836774468421936,0.3008787930011749,0.11158624291419983,0.19894741475582123,0.8487808108329773,0.2521330714225769,0.43850281834602356,0.20707234740257263,0.8238452076911926,0.6961517333984375,0.34586280584335327,0.16961775720119476,0.8359509110450745,0.6254939436912537,0.7997720837593079
0.33742040395736694,0.8295801877975464,-0.4016892611980438,0.9997456073760986,0.23205281794071198,0.8449315428733826,-0.46150070428848267,0.9992572069168091,0.381364107131958,0.8840441703796387,-0.3763097822666168,0.7951375246047974,0.19008420407772064,0.9069701433181763,-0.4398461878299713,0.9729456305503845,0.3769625127315521,0.951184868812561,-0.4871744215488434,0.8507307171821594,0.2042306810617447,0.9777517914772034,-0.5238670110702515,0.9706582427024841,0.2624243199825287,0.7988373637199402,0.03030010499060154,0.9995905160903931,0.22235049307346344,0.8070181608200073,-0.030308246612548828,0.9998297095298767,0.23167598247528076,0.8345333933830261,0.271262526512146,0.12976601719856262,0.19187518954277039,0.8388174176216125,0.22906580567359924,0.4422082006931305,0.20147716999053955,0.8243865370750427,0.6379998326301575,0.35085049271583557,0.1648322343826294,0.8332642912864685,0.5621781349182129,0.8014886379241943
