LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.23466576635837555,0.7030100226402283,-0.4622822701931,0.9992023706436157,0.17137105762958527,0.6973134279251099,-0.26281216740608215,0.998965859413147,0.26153987646102905,0.7621461153030396,-0.5093827247619629,0.9846813082695007,0.17377786338329315,0.7565668821334839,-0.20730985701084137,0.7111579179763794,0.2568381130695343,0.8284195065498352,-0.5584335923194885,0.9828484058380127,0.17413733899593353,0.8138097524642944,-0.26846927404403687,0.8395514488220215,0.2998907268047333,0.7045902609825134,-0.06705957651138306,0.9959811568260193,0.2681812644004822,0.7114585638046265,0.06678304076194763,0.988500714302063,0.3418239653110504,0.7400348782539368,0.15317285060882568,0.7557929158210754,0.31051018834114075,0.7393309473991394,0.30260488390922546,0.20666001737117767,0.3878982663154602,0.752259373664856,0.4228786528110504,0.8730108737945557,0.349352091550827,0.748693585395813,0.5849849581718445,0.31083396077156067
0.23459403216838837,0.7037029266357422,-0.4555620551109314,0.9992364645004272,0.17138950526714325,0.6977969408035278,-0.26039743423461914,0.9990530014038086,0.261944055557251,0.7623516917228699,-0.4997551143169403,0.9857051968574524,0.17196039855480194,0.7565674781799316,-0.2054288536310196,0.7256521582603455,0.2572959065437317,0.8284476399421692,-0.5456774234771729,0.9835887551307678,0.17382970452308655,0.8139336705207825,-0.26575323939323425,0.8492287397384644,0.29921552538871765,0.7050477862358093,-0.06703399121761322,0.9961405992507935,0.2671038508415222,0.7119125723838806,0.06675779819488525,0.9888495206832886,0.34075626730918884,0.7402030229568481,0.1525915563106537,0.7631082534790039,0.30730611085891724,0.7395786643028259,0.3019579350948334,0.2085491567850113,0.3878680169582367,0.7525185942649841,0.4186476171016693,0.8783685564994812,0.34824201464653015,0.7489902377128601,0.5798949003219604,0.31191620230674744
0.23340825736522675,0.7041178345680237,-0.42116206884384155,0.9992600679397583,0.1733412891626358,0.7015212774276733,-0.2329482138156891,0.999130368232727,0.26271894574165344,0.762509822845459,-0.46229276061058044,0.9863899350166321,0.17196868360042572,0.7566445469856262,-0.18102607131004333,0.7370713949203491,0.2581506371498108,0.8274632096290588,-0.5029964447021484,0.9839408993721008,0.17361094057559967,0.8123303651809692,-0.23518593609333038,0.8582137823104858,0.2976532280445099,0.7053118348121643,-0.0666147843003273,0.9962719678878784,0.26668182015419006,0.7136991620063782,0.06631753593683243,0.9892643094062805,0.33961009979248047,0.7403820157051086,0.14091776311397552,0.7766080498695374,0.30784136056900024,0.7423046827316284,0.2872270941734314,0.21507197618484497,0.3886788785457611,0.7529838681221008,0.37502193450927734,0.8858184814453125,0.3494303226470947,0.7518657445907593,0.5314797163009644,0.31979572772979736
0.23380807042121887,0.7070604562759399,-0.4190928339958191,0.9992318153381348,0.17175383865833282,0.7043605446815491,-0.23867571353912354,0.999190628528595,0.2640710175037384,0.762733519077301,-0.460988312959671,0.9871028661727905,0.17173650860786438,0.7615800499916077,-0.18573585152626038,0.7414675951004028,0.25874096155166626,0.8272175788879395,-0.4994802176952362,0.9843692183494568,0.1741630882024765,0.8151100873947144,-0.23971977829933167,0.8612226843833923,0.2968141436576843,0.7075204849243164,-0.06330575793981552,0.9961884021759033,0.2664000391960144,0.7157211303710938,0.0629851371049881,0.9893390536308289,0.3385992646217346,0.7399460077285767,0.1411808431148529,0.7732765674591064,0.30941224098205566,0.7422352433204651,0.27668297290802,0.21598097681999207,0.3851129114627838,0.7530843019485474,0.38117513060569763,0.8878148794174194,0.35147228837013245,0.7557750940322876,0.5167320370674133,0.32336360216140747
0.23446975648403168,0.710207462310791,-0.3729664981365204,0.999159038066864,0.1717902570962906,0.7149955630302429,-0.2245553582906723,0.9992345571517944,0.2664257884025574,0.7661562561988831,-0.4026549160480499,0.9876012206077576,0.17182324826717377,0.7653101682662964,-0.17223241925239563,0.7386497855186462,0.2590784728527069,0.8273175358772278,-0.43790745735168457,0.9847925901412964,0.17620554566383362,0.8169614672660828,-0.22038523852825165,0.8625409603118896,0.2948492467403412,0.7104224562644958,-0.056547146290540695,0.996076226234436,0.26603415608406067,0.7202224135398865,0.0562351755797863,0.9891865849494934,0.3380815386772156,0.7400646805763245,0.13623777031898499,0.7727774977684021,0.31049618124961853,0.7488412857055664,0.2479785680770874,0.21385101974010468,0.3844172954559326,0.7531085014343262,0.34205499291419983,0.8892165422439575,0.3567271828651428,0.7555111646652222,0.45793622732162476,0.3229912221431732
0.23299847543239594,0.7167998552322388,-0.35348275303840637,0.9991430044174194,0.17167659103870392,0.7193559408187866,-0.20591126382350922,0.999265193939209,0.26788514852523804,0.7714563608169556,-0.37454503774642944,0.987957775592804,0.17201247811317444,0.7703385353088379,-0.1509997546672821,0.732255756855011,0.2591100037097931,0.8277456164360046,-0.4051394462585449,0.9849756956100464,0.17697906494140625,0.8198236227035522,-0.19463582336902618,0.8626942038536072,0.29053235054016113,0.7145735025405884,-0.05595020204782486,0.9961716532707214,0.26603958010673523,0.7232806086540222,0.055644143372774124,0.9893090724945068,0.3378887176513672,0.7416576743125916,0.12544555962085724,0.7841869592666626,0.31135639548301697,0.7523121237754822,0.2418300211429596,0.2139166295528412,0.3845045864582062,0.7531269788742065,0.3132701814174652,0.8958616256713867,0.35740184783935547,0.7576315999031067,0.4392399787902832,0.3273548483848572
0.22718548774719238,0.7253904342651367,-0.337638795375824,0.9990949630737305,0.17237529158592224,0.719724178314209,-0.1706460565328598,0.9992870688438416,0.2692961096763611,0.7764833569526672,-0.3627792000770569,0.987496554851532,0.17204733192920685,0.7698254585266113,-0.11453832685947418,0.7266979217529297,0.25823909044265747,0.8296162486076355,-0.3935931324958801,0.9848998785018921,0.17740987241268158,0.8194602727890015,-0.15653379261493683,0.8665019273757935,0.29017916321754456,0.7180700898170471,-0.057243186980485916,0.9960317611694336,0.26611608266830444,0.7250534892082214,0.056952960789203644,0.9893317818641663,0.3382863998413086,0.7439268827438354,0.11267773061990738,0.7930620908737183,0.31627365946769714,0.7531871795654297,0.23176021873950958,0.21591433882713318,0.3845803737640381,0.7541679739952087,0.3001320958137512,0.8990742564201355,0.36665278673171997,0.7587567567825317,0.4220210015773773,0.3324506878852844
0.22648558020591736,0.7325385808944702,-0.330715149641037,0.9990361928939819,0.17173990607261658,0.7289758324623108,-0.17074763774871826,0.9993054866790771,0.27167654037475586,0.7774151563644409,-0.3463728427886963,0.9866895079612732,0.17218105494976044,0.7718232870101929,-0.08964625746011734,0.7133164405822754,0.2593180239200592,0.829558789730072,-0.37183699011802673,0.98469477891922,0.17755138874053955,0.8192559480667114,-0.12374871969223022,0.8706374764442444,0.2867875099182129,0.7227476239204407,-0.05777088180184364,0.995880663394928,0.2651425898075104,0.7326788306236267,0.05749272555112839,0.9892991185188293,0.3382967412471771,0.7475448250770569,0.10547900199890137,0.8049018383026123,0.3169153332710266,0.7581473588943481,0.22250740230083466,0.22432337701320648,0.3846549093723297,0.7549048662185669,0.2821533679962158,0.9050480723381042,0.36633816361427307,0.7597159743309021,0.4055180251598358,0.3460201919078827
0.2204895168542862,0.7409263849258423,-0.32508063316345215,0.999051034450531,0.17430441081523895,0.7333256602287292,-0.16024337708950043,0.9992994070053101,0.2710650861263275,0.7782126069068909,-0.34514567255973816,0.985947847366333,0.18288885056972504,0.7703656554222107,-0.07421048730611801,0.6986158490180969,0.2593010663986206,0.8296019434928894,-0.3708837628364563,0.9837585091590881,0.1767895370721817,0.8190898895263672,-0.08701807260513306,0.869446873664856,0.2872490882873535,0.730467677116394,-0.05950964242219925,0.9959930777549744,0.2672111690044403,0.7320287823677063,0.05923549085855484,0.9896078109741211,0.3377983272075653,0.7514805793762207,0.11483810096979141,0.8196152448654175,0.316594660282135,0.7585774660110474,0.23885726928710938,0.23180162906646729,0.3845716416835785,0.7555934190750122,0.30303719639778137,0.9118137955665588,0.36396971344947815,0.7593473196029663,0.4498019218444824,0.3586578667163849
0.21299810707569122,0.7470293045043945,-0.28283780813217163,0.999113917350769,0.17484097182750702,0.7391073107719421,-0.11820518225431442,0.9992187023162842,0.265535831451416,0.7781324982643127,-0.3103790879249573,0.9857245683670044,0.1838943064212799,0.7671633362770081,-0.007974157109856606,0.6623333096504211,0.26282352209091187,0.8281348347663879,-0.34562692046165466,0.9839276671409607,0.16680850088596344,0.7958582043647766,0.03873738273978233,0.8495115041732788,0.2846638262271881,0.7382596731185913,-0.05963323637843132,0.9962307810783386,0.26861825585365295,0.7340176701545715,0.05945330113172531,0.9902223944664001,0.3378373980522156,0.7551764845848083,0.09456567466259003,0.8242425918579102,0.32343044877052307,0.7542719841003418,0.2129158079624176,0.22531582415103912,0.38943061232566833,0.7552679777145386,0.24988916516304016,0.9115385413169861,0.3755107522010803,0.7527298331260681,0.3781372606754303,0.3544311821460724
0.2073695808649063,0.755996584892273,-0.24439500272274017,0.9991395473480225,0.17697517573833466,0.7471223473548889,-0.09079629927873611,0.9989119172096252,0.25926417112350464,0.7770819664001465,-0.26121798157691956,0.984978437423706,0.19337758421897888,0.7672591805458069,0.007305399980396032,0.6208874583244324,0.26242339611053467,0.8281248211860657,-0.2932361960411072,0.9841141104698181,0.17104466259479523,0.8024166226387024,0.029894258826971054,0.826262891292572,0.28081342577934265,0.7456647753715515,-0.05472717061638832,0.9962507486343384,0.27028852701187134,0.7395013570785522,0.054663483053445816,0.9901716709136963,0.3366079330444336,0.7572984099388123,0.0949772447347641,0.8287402391433716,0.3259076774120331,0.7543268203735352,0.18934746086597443,0.22130939364433289,0.3886117935180664,0.7551888227462769,0.2451225370168686,0.9093454480171204,0.3799564838409424,0.7500852942466736,0.33917006850242615,0.34877097606658936
0.21179448068141937,0.7633618712425232,-0.263105571269989,0.9991728067398071,0.17888154089450836,0.7533873319625854,-0.1280585676431656,0.9986574649810791,0.25938907265663147,0.7810119390487671,-0.26558974385261536,0.9844609498977661,0.19539682567119598,0.7708383202552795,-0.018466796725988388,0.5803068280220032,0.2621627449989319,0.8284575343132019,-0.2921592891216278,0.9836527705192566,0.17600473761558533,0.8043546080589294,0.01004377007484436,0.8059028387069702,0.28157320618629456,0.7478795051574707,-0.05202551931142807,0.9961989521980286,0.2683935761451721,0.743055522441864,0.051887232810258865,0.9896847605705261,0.3335845172405243,0.7583910822868347,0.1005142405629158,0.8333895206451416,0.3239460587501526,0.7541546821594238,0.19052080810070038,0.2130797952413559,0.38475778698921204,0.7539512515068054,0.2551270127296448,0.9105611443519592,0.3752894997596741,0.7498626112937927,0.35243597626686096,0.34274452924728394
0.19016703963279724,0.7717695832252502,-0.1518508940935135,0.9988995790481567,0.17916655540466309,0.7677082419395447,-0.001201869803480804,0.9976208209991455,0.2016742080450058,0.7959204316139221,-0.17671389877796173,0.9832605719566345,0.19191350042819977,0.7914031744003296,0.04764565825462341,0.5522375106811523,0.18081262707710266,0.8284756541252136,-0.1740599423646927,0.9791512489318848,0.17602486908435822,0.812729001045227,0.02559497579932213,0.783080518245697,0.27122047543525696,0.7555181384086609,-0.05321970209479332,0.9963169693946838,0.26405754685401917,0.7518534064292908,0.0530819371342659,0.9903023838996887,0.3146776258945465,0.7617990374565125,0.041289083659648895,0.8392429351806641,0.31017330288887024,0.7579188942909241,0.15921035408973694,0.21231605112552643,0.3646833598613739,0.7604039311408997,0.14586575329303741,0.9059485197067261,0.35592788457870483,0.7574986815452576,0.2791028320789337,0.3465392589569092
0.18277673423290253,0.777045726776123,-0.14936597645282745,0.9985657930374146,0.1788843721151352,0.7747660875320435,0.004549766890704632,0.9970321655273438,0.1848749816417694,0.8073635697364807,-0.18141447007656097,0.982185423374176,0.19163428246974945,0.7982047200202942,0.04821034148335457,0.5300874710083008,0.1624576300382614,0.8370159864425659,-0.16974614560604095,0.9735009670257568,0.1778872162103653,0.8240071535110474,0.013994677923619747,0.7676486968994141,0.2648366391658783,0.7588300108909607,-0.05319732427597046,0.9964664578437805,0.2592625021934509,0.7570074796676636,0.05307617411017418,0.9909106492996216,0.3095432221889496,0.7692471742630005,0.000594993878621608,0.8451118469238281,0.3045344054698944,0.7669368386268616,0.13627739250659943,0.215546652674675,0.3491200804710388,0.7713177800178528,0.11000009626150131,0.8983945250511169,0.3409329354763031,0.7689016461372375,0.23567242920398712,0.35290011763572693
0.22168900072574615,0.7818092107772827,-0.23482267558574677,0.9986922740936279,0.18522582948207855,0.7774161696434021,-0.033115796744823456,0.9970611333847046,0.27452656626701355,0.806889533996582,-0.22866252064704895,0.9823840260505676,0.20432786643505096,0.7885431051254272,0.015172340907156467,0.4841231107711792,0.25673335790634155,0.8354304432868958,-0.20987115800380707,0.9746222496032715,0.18608446419239044,0.8228176236152649,0.06864050775766373,0.7257521748542786,0.2919639050960541,0.7607042193412781,-0.050594963133335114,0.9967441558837891,0.2704002261161804,0.7604866027832031,0.050453316420316696,0.9911441802978516,0.3304164707660675,0.7662745118141174,0.11569256335496902,0.8499419093132019,0.304371178150177,0.7705667614936829,0.21816717088222504,0.2071712613105774,0.35037994384765625,0.7706177830696106,0.27965325117111206,0.901058554649353,0.32585009932518005,0.7659675478935242,0.392570823431015,0.3404533863067627
0.22958064079284668,0.7872003316879272,-0.2508390247821808,0.9987703561782837,0.18389582633972168,0.7816570997238159,-0.0982864499092102,0.9971461296081543,0.2852073013782501,0.7958482503890991,-0.23237080872058868,0.9797223210334778,0.2033504694700241,0.7904952168464661,0.009530231356620789,0.4481206238269806,0.26414403319358826,0.8324266672134399,-0.19733205437660217,0.9737279415130615,0.17649145424365997,0.820510983467102,0.07313715666532516,0.7016466856002808,0.2992411255836487,0.7756401896476746,-0.051538582891225815,0.9968873262405396,0.27433401346206665,0.7656388878822327,0.05139991268515587,0.9913288950920105,0.3311195969581604,0.7719444632530212,0.13514061272144318,0.8333390355110168,0.3061439096927643,0.7719765901565552,0.2324424535036087,0.20071940124034882,0.3627704083919525,0.7664627432823181,0.3182169795036316,0.8915363550186157,0.33891233801841736,0.7637778520584106,0.42861801385879517,0.32856300473213196
0.22921420633792877,0.7911774516105652,-0.2560974657535553,0.998812198638916,0.18294450640678406,0.7854042053222656,-0.1231631487607956,0.996988832950592,0.2847045361995697,0.793937623500824,-0.24477459490299225,0.9782571196556091,0.2007552832365036,0.7921754717826843,-0.0028915726579725742,0.41800037026405334,0.2630693018436432,0.8318834900856018,-0.21656739711761475,0.9733110666275024,0.17340746521949768,0.8211764693260193,0.05314268544316292,0.6811484694480896,0.29884904623031616,0.7786134481430054,-0.05170396715402603,0.9967918992042542,0.2770138680934906,0.7669495344161987,0.05156227573752403,0.9911150336265564,0.3323013484477997,0.7719807624816895,0.13742712140083313,0.8197329044342041,0.31387534737586975,0.7733163237571716,0.2365441769361496,0.19665318727493286,0.36660251021385193,0.7646716833114624,0.32428765296936035,0.8830302953720093,0.34519442915916443,0.762924313545227,0.4338630139827728,0.3238256871700287
0.2196078598499298,0.7886916399002075,-0.2394331395626068,0.9988791346549988,0.1754666417837143,0.7863101363182068,-0.1222856268286705,0.9971168041229248,0.2742297053337097,0.7937684655189514,-0.24229656159877777,0.9773558974266052,0.18108047544956207,0.7999983429908752,-0.010849528014659882,0.4082602858543396,0.26191872358322144,0.8296257853507996,-0.24448296427726746,0.9691179394721985,0.17068961262702942,0.8237069845199585,0.020852020010352135,0.669711172580719,0.28726834058761597,0.7749797105789185,-0.05099061131477356,0.9969741702079773,0.26865196228027344,0.7715927958488464,0.050766121596097946,0.9914419651031494,0.3268454670906067,0.7730973362922668,0.13152167201042175,0.8219130635261536,0.3075971305370331,0.7742602229118347,0.2290182262659073,0.19077427685260773,0.3685912489891052,0.7652267813682556,0.30234262347221375,0.8860476016998291,0.34603151679039,0.7623621225357056,0.4152848422527313,0.3221426010131836
0.21990440785884857,0.7899084687232971,-0.25873813033103943,0.998953640460968,0.17537331581115723,0.7853783369064331,-0.13935229182243347,0.9972445368766785,0.27780744433403015,0.7915349006652832,-0.25163736939430237,0.9775139689445496,0.18231789767742157,0.7974399924278259,-0.021130871027708054,0.3986494839191437,0.2620496451854706,0.8292174339294434,-0.24140717089176178,0.9694668650627136,0.16937755048274994,0.827963650226593,0.01536314096301794,0.6749371886253357,0.28566786646842957,0.7746630907058716,-0.051474813371896744,0.9971027374267578,0.2655314803123474,0.7727065682411194,0.05125492811203003,0.9917336106300354,0.32650694251060486,0.772868812084198,0.13160844147205353,0.817513644695282,0.3084181845188141,0.7753869891166687,0.22796693444252014,0.1939520537853241,0.37045997381210327,0.7643915414810181,0.3049604892730713,0.8873791694641113,0.3475346565246582,0.7621943354606628,0.4137727916240692,0.32970568537712097
