LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.1361754685640335,0.8934670090675354,-0.07046646624803543,0.991808295249939,0.14079861342906952,0.8793525695800781,0.16460742056369781,0.99744713306427,0.1544681042432785,0.9618791937828064,-0.1426454782485962,0.3173518478870392,0.1402609497308731,0.9344940185546875,0.18119487166404724,0.4609711468219757,0.11934103816747665,0.9722945094108582,-0.17513926327228546,0.30195778608322144,0.11220391094684601,0.9603724479675293,0.10244763642549515,0.4299347400665283,0.275008887052536,0.8632779717445374,-0.08326782286167145,0.984503984451294,0.2936837375164032,0.856368362903595,0.08317998796701431,0.9924525022506714,0.15567542612552643,0.901436984539032,-0.2747543156147003,0.4921705424785614,0.34402793645858765,0.8864848017692566,0.1303413361310959,0.6937121152877808,0.13117475807666779,0.9830536842346191,-0.40999653935432434,0.516962468624115,0.3753369152545929,0.8676031231880188,0.22904567420482635,0.572395920753479
0.13540075719356537,0.8914417624473572,-0.08177537471055984,0.992480456829071,0.14046885073184967,0.8733274340629578,0.16758814454078674,0.9975834488868713,0.15882477164268494,0.9569900631904602,-0.1385660171508789,0.3155197501182556,0.15504077076911926,0.9286433458328247,0.1842290163040161,0.4215181767940521,0.12327007949352264,0.9748307466506958,-0.16627565026283264,0.3351021111011505,0.12983553111553192,0.9623631834983826,0.10203730314970016,0.3979378938674927,0.27485814690589905,0.860214352607727,-0.08500412851572037,0.9859386682510376,0.2935261130332947,0.8513250350952148,0.08484692871570587,0.9931402802467346,0.17593170702457428,0.8952172994613647,-0.1905381828546524,0.5312163233757019,0.34078431129455566,0.8856515288352966,0.12599268555641174,0.7102769613265991,0.1446051299571991,0.9778662323951721,-0.23205111920833588,0.5443487167358398,0.36356934905052185,0.8666064143180847,0.2315291166305542,0.5590744614601135
0.12873905897140503,0.8875046372413635,-0.09651628881692886,0.9930567145347595,0.13538186252117157,0.8740259408950806,0.1565643697977066,0.9977282881736755,0.14959575235843658,0.9545055627822876,-0.15060439705848694,0.32129010558128357,0.14572690427303314,0.9310805201530457,0.17787526547908783,0.38643983006477356,0.12052100151777267,0.9751735925674438,-0.16500131785869598,0.3468684256076813,0.12295044213533401,0.9617857933044434,0.09359078109264374,0.36567068099975586,0.2743992209434509,0.8569192290306091,-0.08863504230976105,0.9872845411300659,0.2912433445453644,0.8504180908203125,0.08849527686834335,0.9937829375267029,0.20881952345371246,0.8834567070007324,-0.21950003504753113,0.5690887570381165,0.34485799074172974,0.8750095963478088,0.16084995865821838,0.7202596664428711,0.14590832591056824,0.9742854237556458,-0.293067991733551,0.570708155632019,0.35348936915397644,0.8680750727653503,0.2576890289783478,0.5379011034965515
0.1275029480457306,0.8847941756248474,-0.06829524040222168,0.9936719536781311,0.13400086760520935,0.870665967464447,0.18346568942070007,0.9979195594787598,0.14658372104167938,0.9562505483627319,-0.10424556583166122,0.3434801399707794,0.14526689052581787,0.9266296625137329,0.2041187733411789,0.3623757064342499,0.1192438006401062,0.9783834218978882,-0.08179683983325958,0.3626675307750702,0.1301792412996292,0.9638452529907227,0.1259428858757019,0.3436521887779236,0.2741769254207611,0.8528851270675659,-0.08857052773237228,0.988544225692749,0.29044175148010254,0.8451471924781799,0.08841460943222046,0.9943975210189819,0.22981233894824982,0.8708952069282532,-0.20460760593414307,0.6076270937919617,0.3692456781864166,0.8612160682678223,0.13788510859012604,0.7408170700073242,0.1529213935136795,0.9678955078125,-0.25104987621307373,0.6017390489578247,0.36248570680618286,0.8588666915893555,0.22224007546901703,0.5439615249633789
0.12280099838972092,0.8792858123779297,-0.04689297452569008,0.9942285418510437,0.12077056616544724,0.8474375009536743,0.17182795703411102,0.9980930685997009,0.13488754630088806,0.9415335655212402,-0.08102221041917801,0.3600989878177643,0.12347216159105301,0.8899849653244019,0.1912834495306015,0.3407406806945801,0.10585776716470718,0.9606008529663086,-0.062490541487932205,0.36239710450172424,0.11647161096334457,0.9370240569114685,0.12261953204870224,0.31844794750213623,0.26459768414497375,0.8436986207962036,-0.08619048446416855,0.9896814823150635,0.27870503067970276,0.8231897950172424,0.08599382638931274,0.9949528574943542,0.2070600539445877,0.8793851137161255,-0.18505911529064178,0.6441946625709534,0.36534401774406433,0.8416737914085388,0.13186004757881165,0.7637055516242981,0.13908015191555023,0.9723963141441345,-0.24689903855323792,0.6333134174346924,0.3744020164012909,0.8416196703910828,0.21379591524600983,0.5599868297576904
0.3441914916038513,0.8228501081466675,-0.2581073045730591,0.9943162202835083,0.24979093670845032,0.8349159359931946,-0.4402390122413635,0.998258113861084,0.36713939905166626,0.8574976921081543,-0.08549764007329941,0.337459534406662,0.18642297387123108,0.9209993481636047,-0.47301754355430603,0.40614330768585205,0.3768393397331238,0.8618058562278748,0.03071519173681736,0.3449057340621948,0.1780075579881668,1.0189937353134155,-0.5174735188484192,0.38508495688438416,0.18388763070106506,0.8691421747207642,0.0643637627363205,0.9902627468109131,0.1409655511379242,0.844624936580658,-0.06435681134462357,0.9953823685646057,0.1363143026828766,0.9059361219406128,0.22757790982723236,0.5912092924118042,0.0984792485833168,0.8969363570213318,0.15048626065254211,0.7711132764816284,0.08615010976791382,0.925976574420929,0.47947630286216736,0.5836498737335205,0.04250498488545418,0.914695143699646,0.38624927401542664,0.5864866375923157
0.3434436321258545,0.8150194883346558,-0.22458697855472565,0.9943475127220154,0.24979223310947418,0.8342222571372986,-0.4064522385597229,0.9983680844306946,0.35679811239242554,0.8548290133476257,-0.06790681183338165,0.323195219039917,0.188092440366745,0.9167138338088989,-0.42267659306526184,0.464912474155426,0.3668878972530365,0.8768473267555237,0.031234124675393105,0.3535623848438263,0.1784474104642868,1.011734962463379,-0.45059773325920105,0.44459161162376404,0.18347369134426117,0.8641790151596069,0.06521797180175781,0.9901193976402283,0.140493705868721,0.8452145457267761,-0.06519440561532974,0.995642900466919,0.13622727990150452,0.9055160880088806,0.24161608517169952,0.5470011234283447,0.09340925514698029,0.8960050940513611,0.13849157094955444,0.7848818302154541,0.0829511433839798,0.9233081936836243,0.48216867446899414,0.5400899052619934,0.041433315724134445,0.9146025776863098,0.3595729470252991,0.6179586052894592
0.341461718082428,0.809866726398468,-0.2273331731557846,0.9941696524620056,0.24971532821655273,0.8316435217857361,-0.4131626486778259,0.9984644055366516,0.35816749930381775,0.8541461229324341,-0.07143975049257278,0.3110935091972351,0.18972532451152802,0.9127107858657837,-0.43235501646995544,0.5176967978477478,0.37193676829338074,0.8759098052978516,0.0260336734354496,0.35464176535606384,0.1793726682662964,1.008488416671753,-0.46162110567092896,0.4975079298019409,0.18049433827400208,0.8608922362327576,0.0669853538274765,0.9901123046875,0.13855358958244324,0.8449934720993042,-0.06693650782108307,0.9958909153938293,0.1362147182226181,0.9048647880554199,0.24850896000862122,0.5039763450622559,0.08948885649442673,0.8910161852836609,0.13829968869686127,0.7945642471313477,0.08058149367570877,0.9219807386398315,0.4907030761241913,0.4977850914001465,0.03879152983427048,0.9128050804138184,0.364793986082077,0.6424663066864014
0.3412942588329315,0.8093188405036926,-0.2502663731575012,0.993461549282074,0.248753622174263,0.8251983523368835,-0.44134950637817383,0.9985228180885315,0.3590151369571686,0.8712526559829712,-0.1288258582353592,0.3038538694381714,0.19186115264892578,0.9090824127197266,-0.4614576995372772,0.5646729469299316,0.3721997141838074,0.8969119191169739,-0.06563939899206161,0.34020495414733887,0.18144957721233368,1.0018328428268433,-0.4989655911922455,0.5430998802185059,0.17889389395713806,0.8589235544204712,0.06721310317516327,0.9897264838218689,0.13680674135684967,0.8423023223876953,-0.06718064844608307,0.9960505366325378,0.13376645743846893,0.9045490026473999,0.25837525725364685,0.46240827441215515,0.08710173517465591,0.8867524862289429,0.15783849358558655,0.8008143305778503,0.0807877704501152,0.9221336245536804,0.5178269147872925,0.45981284976005554,0.03888831287622452,0.9125128388404846,0.4078311026096344,0.6630423069000244
0.3413897454738617,0.808688759803772,-0.2582714855670929,0.9932159781455994,0.24806071817874908,0.8201701045036316,-0.4495406448841095,0.998594343662262,0.3595033586025238,0.8718134760856628,-0.12987761199474335,0.2979128658771515,0.19374866783618927,0.9054571390151978,-0.4754382073879242,0.6070553064346313,0.37144583463668823,0.9078111052513123,-0.06852465867996216,0.33980831503868103,0.18265090882778168,1.0016639232635498,-0.5195890069007874,0.584922194480896,0.17901673913002014,0.8579538464546204,0.06716442853212357,0.9898311495780945,0.1365598440170288,0.8391513824462891,-0.06713522225618362,0.9962834119796753,0.13172635436058044,0.9028125405311584,0.2652723491191864,0.42436671257019043,0.0866321474313736,0.8832486271858215,0.16528987884521484,0.8065335750579834,0.08097140491008759,0.9221898913383484,0.5266587138175964,0.42624035477638245,0.03861565515398979,0.9114450812339783,0.41843849420547485,0.683300793170929
0.3400903642177582,0.8070291876792908,-0.2600648105144501,0.9925359487533569,0.2478576898574829,0.8156113624572754,-0.4477512538433075,0.998639702796936,0.3583213984966278,0.8695864677429199,-0.13143007457256317,0.28630712628364563,0.1948893964290619,0.9050245881080627,-0.4735087752342224,0.6453641057014465,0.3609981834888458,0.8968960642814636,-0.0655917301774025,0.32146742939949036,0.18455015122890472,0.9997167587280273,-0.5161184668540955,0.622886061668396,0.17774154245853424,0.8567889928817749,0.06647203862667084,0.9896132349967957,0.13431581854820251,0.8371437191963196,-0.06648001074790955,0.9963959455490112,0.13271616399288177,0.9027792811393738,0.26056891679763794,0.3927309215068817,0.08704464137554169,0.8816229701042175,0.16623617708683014,0.8098666071891785,0.08103277534246445,0.9222888946533203,0.5172103047370911,0.3982953131198883,0.039932284504175186,0.9090216755867004,0.41451409459114075,0.6983395218849182
0.3402020335197449,0.8042049407958984,-0.27311310172080994,0.9920488595962524,0.24663373827934265,0.8141786456108093,-0.4538816511631012,0.9986886382102966,0.35578683018684387,0.8683404922485352,-0.14891408383846283,0.2724541127681732,0.1956755667924881,0.9058901071548462,-0.48080822825431824,0.6798757910728455,0.3535507619380951,0.8942991495132446,-0.08910303562879562,0.3010219633579254,0.18542420864105225,1.00178861618042,-0.519088625907898,0.6569444537162781,0.17782585322856903,0.8541707992553711,0.06563780456781387,0.9889746308326721,0.13330112397670746,0.8340657353401184,-0.06567929685115814,0.9964504241943359,0.1338064968585968,0.8998299837112427,0.2569504678249359,0.3632712960243225,0.0861254334449768,0.8807519674301147,0.1651812642812729,0.8080874085426331,0.08118367195129395,0.9219996333122253,0.5119327306747437,0.370075523853302,0.039445869624614716,0.907983660697937,0.41630610823631287,0.7059354186058044
0.3400874733924866,0.8038091063499451,-0.2846658527851105,0.9919814467430115,0.24660135805606842,0.8109782338142395,-0.46200495958328247,0.998748779296875,0.35499757528305054,0.871863842010498,-0.16272886097431183,0.2679855525493622,0.19930997490882874,0.9038861393928528,-0.4922305643558502,0.7108573317527771,0.352476567029953,0.8948411345481873,-0.11353377252817154,0.2905788719654083,0.18637320399284363,1.0010859966278076,-0.5292441844940186,0.6871916055679321,0.17753052711486816,0.854044497013092,0.06387060135602951,0.9887045621871948,0.13279864192008972,0.8326689004898071,-0.06396570801734924,0.9965593814849854,0.13145187497138977,0.899466335773468,0.2536105513572693,0.33497312664985657,0.0820845365524292,0.8812639117240906,0.16880036890506744,0.8045933246612549,0.08212636411190033,0.9224399924278259,0.5137040019035339,0.344047874212265,0.039219293743371964,0.9082348942756653,0.4252466857433319,0.7140107154846191
0.34011930227279663,0.8032318949699402,-0.2792130410671234,0.9917715787887573,0.2462274134159088,0.808151125907898,-0.4681209623813629,0.9987706542015076,0.3516281247138977,0.8718671798706055,-0.1720418930053711,0.2676101624965668,0.20200414955615997,0.9024782180786133,-0.5004808306694031,0.738763153553009,0.34745317697525024,0.9172419309616089,-0.151427760720253,0.2896743714809418,0.18962213397026062,1.0004409551620483,-0.5365297794342041,0.7142758369445801,0.17746663093566895,0.8531259894371033,0.06388898938894272,0.987591564655304,0.13268297910690308,0.8319925665855408,-0.06397885829210281,0.9964821338653564,0.13001050055027008,0.8974427580833435,0.2658402621746063,0.3095742166042328,0.08189322799444199,0.8783935308456421,0.16786961257457733,0.8035303950309753,0.08214911073446274,0.9223894476890564,0.5293470025062561,0.32156315445899963,0.03811275586485863,0.9082487225532532,0.4254562556743622,0.7248994708061218
0.3401477634906769,0.8026420474052429,-0.27566292881965637,0.9911895394325256,0.24582695960998535,0.8062455058097839,-0.4704859256744385,0.9987435340881348,0.35157737135887146,0.8778813481330872,-0.17230726778507233,0.26641392707824707,0.20345978438854218,0.9020833969116211,-0.49847954511642456,0.763434648513794,0.3477385342121124,0.9296571016311646,-0.16475559771060944,0.28357940912246704,0.19079920649528503,1.0004676580429077,-0.5333849787712097,0.7370893955230713,0.17686967551708221,0.8520294427871704,0.06570649147033691,0.9862176775932312,0.13218583166599274,0.8313257098197937,-0.06580968201160431,0.9963395595550537,0.13014033436775208,0.8960703015327454,0.2830533981323242,0.2854722738265991,0.07909823209047318,0.8794389367103577,0.16891424357891083,0.8038363456726074,0.08201306313276291,0.9223076701164246,0.5520883798599243,0.30018261075019836,0.03752407059073448,0.9083158373832703,0.4339168965816498,0.7365656495094299
0.3426618278026581,0.8011255860328674,-0.30018481612205505,0.9904583692550659,0.24399550259113312,0.8057567477226257,-0.5191017985343933,0.9985741972923279,0.352191299200058,0.8891478776931763,-0.2200324684381485,0.27019333839416504,0.2035105973482132,0.9033991694450378,-0.5392986536026001,0.7840205430984497,0.337605744600296,0.9815652966499329,-0.2482604831457138,0.28430989384651184,0.19131459295749664,1.011771559715271,-0.5768527388572693,0.7561896443367004,0.17968688905239105,0.850975513458252,0.0681043192744255,0.9838085174560547,0.13236162066459656,0.8301887512207031,-0.068174347281456,0.9959821105003357,0.13025173544883728,0.8951622247695923,0.3132724463939667,0.2678828537464142,0.07713358104228973,0.8792314529418945,0.17898638546466827,0.8078101277351379,0.08128350973129272,0.9223681688308716,0.6084961295127869,0.2850477397441864,0.03672662377357483,0.9076613187789917,0.46402886509895325,0.7479693293571472
0.34478500485420227,0.8005493879318237,-0.29358407855033875,0.9902004599571228,0.2436164766550064,0.8044735789299011,-0.5065069794654846,0.998516857624054,0.35238662362098694,0.886998176574707,-0.19716407358646393,0.27182912826538086,0.2029465138912201,0.9038969874382019,-0.5317081809043884,0.803768515586853,0.341839075088501,0.9584130048751831,-0.19926491379737854,0.28587183356285095,0.19120855629444122,1.0124735832214355,-0.5663138628005981,0.7749341130256653,0.18048341572284698,0.8503743410110474,0.06932173669338226,0.9828411936759949,0.1324889361858368,0.8290815353393555,-0.06939859688282013,0.9958500266075134,0.13250429928302765,0.8954891562461853,0.30555036664009094,0.250416100025177,0.07758279144763947,0.8787287473678589,0.17833462357521057,0.8104252219200134,0.08130506426095963,0.9223990440368652,0.5917829275131226,0.2709411084651947,0.03713478893041611,0.9068368673324585,0.45787641406059265,0.7600960731506348
0.3447018563747406,0.7992396354675293,-0.2865104079246521,0.9902185797691345,0.24356380105018616,0.8039969801902771,-0.5055524110794067,0.9985045790672302,0.351974219083786,0.88426274061203,-0.18124155700206757,0.2719041407108307,0.20247657597064972,0.9030179977416992,-0.5276476144790649,0.8215558528900146,0.3440188765525818,0.945457398891449,-0.17430751025676727,0.2897358238697052,0.19099201261997223,1.0111072063446045,-0.5594334006309509,0.7911966443061829,0.17983673512935638,0.8502609133720398,0.06921062618494034,0.9826462864875793,0.1322285383939743,0.8281558752059937,-0.06929148733615875,0.9958760738372803,0.13253751397132874,0.8956649899482727,0.29946368932724,0.23385344445705414,0.0769578218460083,0.878770649433136,0.17835727334022522,0.8135377764701843,0.08085993677377701,0.9224199056625366,0.5769696235656738,0.25862860679626465,0.03717817738652229,0.9062322378158569,0.4515376687049866,0.7727441191673279
0.3449089825153351,0.7989697456359863,-0.2820693850517273,0.9904345273971558,0.24362704157829285,0.803868293762207,-0.4888460338115692,0.9985452890396118,0.3518768846988678,0.8833752274513245,-0.17525920271873474,0.27460697293281555,0.2022431194782257,0.9025797843933105,-0.5239844918251038,0.8381481170654297,0.34518668055534363,0.9394553899765015,-0.16774070262908936,0.29655757546424866,0.1909479796886444,1.009835958480835,-0.5537599325180054,0.8072090148925781,0.17983412742614746,0.8501216173171997,0.06916137039661407,0.982920229434967,0.13228683173656464,0.8274089694023132,-0.0692266970872879,0.9959826469421387,0.1349896490573883,0.8959080576896667,0.29305171966552734,0.22069226205348969,0.07736442983150482,0.8783125281333923,0.1766621619462967,0.8164466619491577,0.0809297114610672,0.9224563241004944,0.5744028091430664,0.25044527649879456,0.037489376962184906,0.9052236676216125,0.44769859313964844,0.7842429280281067
