LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.07352041453123093,0.762597382068634,-0.08521527796983719,0.6231983304023743,0.0669277086853981,0.7591623067855835,0.005088474601507187,0.678622305393219,0.09888175874948502,0.7626153230667114,-0.06916482746601105,0.2945308983325958,0.10365519672632217,0.7663865685462952,0.011541306041181087,0.24768774211406708,0.1113387867808342,0.7761089205741882,-0.006534685380756855,0.20201615989208221,0.12045950442552567,0.7782665491104126,0.03820940479636192,0.1815769523382187,-0.07478051632642746,0.7738722562789917,-0.04822860285639763,0.002057049423456192,-0.0818321481347084,0.771905243396759,0.04853944852948189,0.0022730939090251923,0.013414361514151096,0.7714467644691467,-0.04366279020905495,0.08735597133636475,0.01238162163645029,0.7589574456214905,0.06128492206335068,0.02484823763370514,0.02592260204255581,0.7732266187667847,0.09475209563970566,0.029812244698405266,0.03771495819091797,0.7772601246833801,0.1719653457403183,0.016217058524489403
0.0735747218132019,0.7625699043273926,-0.08705217391252518,0.6232644319534302,0.06692863255739212,0.7590112090110779,0.007934468798339367,0.6788110136985779,0.0992417261004448,0.762631893157959,-0.07170082628726959,0.29837745428085327,0.10393567383289337,0.7664691209793091,0.01921657659113407,0.252522349357605,0.11164777725934982,0.7756271362304688,-0.006866199430078268,0.20328623056411743,0.1205986961722374,0.7780805230140686,0.04438729211688042,0.18466287851333618,-0.07459646463394165,0.7738690972328186,-0.04835978522896767,0.0021085229236632586,-0.08177892863750458,0.7718669772148132,0.04868221655488014,0.0023448846768587828,0.012992010451853275,0.7714289426803589,-0.04356572404503822,0.09181799739599228,0.012015586718916893,0.7589144706726074,0.06282531470060349,0.026151860132813454,0.02485438622534275,0.7731213569641113,0.09479635953903198,0.03192312642931938,0.03659593313932419,0.7771696448326111,0.17264042794704437,0.01734117791056633
0.07352254539728165,0.7624105215072632,-0.0869421735405922,0.6233570575714111,0.06689071655273438,0.7589513063430786,0.008225196972489357,0.6807060241699219,0.09927291423082352,0.7623687386512756,-0.07084544003009796,0.3015269637107849,0.10398685932159424,0.7664303183555603,0.019340014085173607,0.25834354758262634,0.1117779091000557,0.7734405398368835,-0.0019061012426391244,0.2042067050933838,0.12070364505052567,0.7777167558670044,0.045197200030088425,0.18757209181785583,-0.07460934668779373,0.7736986875534058,-0.04809490963816643,0.002133255125954747,-0.08182720839977264,0.771824300289154,0.048429958522319794,0.0023865378461778164,0.012331007979810238,0.7709173560142517,-0.0427447073161602,0.09457939118146896,0.011867456138134003,0.7588610053062439,0.06346108764410019,0.026912402361631393,0.021937403827905655,0.7719888091087341,0.09577532857656479,0.03293806314468384,0.0343613475561142,0.7766959071159363,0.17293274402618408,0.01792999915778637
0.07350749522447586,0.7622308731079102,-0.08753834664821625,0.6251487135887146,0.06692683696746826,0.758955180644989,0.00887043122202158,0.6828122735023499,0.09987761080265045,0.7622218728065491,-0.07135383039712906,0.30710795521736145,0.10520941019058228,0.7665396928787231,0.020876681432127953,0.26411691308021545,0.112699493765831,0.7729787230491638,-0.003940761089324951,0.20643438398838043,0.12238466739654541,0.7777995467185974,0.045633770525455475,0.1906302124261856,-0.07463330030441284,0.7736108899116516,-0.048149675130844116,0.0021639971528202295,-0.08180692046880722,0.7718391418457031,0.048490822315216064,0.0024310597218573093,0.011809004470705986,0.7704911828041077,-0.04276594892144203,0.09739311784505844,0.011478669941425323,0.7587622404098511,0.06399708241224289,0.027499694377183914,0.02035597153007984,0.7712257504463196,0.09616158157587051,0.03397790715098381,0.03305879607796669,0.7763099074363708,0.17339050769805908,0.018438786268234253
0.07349797338247299,0.7621815800666809,-0.09610716253519058,0.6274518370628357,0.06699729710817337,0.7591328620910645,0.014187091961503029,0.6834527850151062,0.09979028254747391,0.7621507048606873,-0.08473436534404755,0.31342050433158875,0.10617263615131378,0.7665217518806458,0.027421558275818825,0.26543259620666504,0.11261992901563644,0.7733500599861145,-0.01768859103322029,0.2096802145242691,0.12421508878469467,0.7785831093788147,0.04639725759625435,0.19214500486850739,-0.07465381920337677,0.7735746502876282,-0.0517318956553936,0.0021542548201978207,-0.0817975178360939,0.772002100944519,0.05208589881658554,0.002433484187349677,0.011345980688929558,0.7698360681533813,-0.044218238443136215,0.09962566941976547,0.011337513104081154,0.7587154507637024,0.06911654770374298,0.02741090953350067,0.016767622902989388,0.7692044973373413,0.09611093997955322,0.03453684598207474,0.030634185299277306,0.7745046019554138,0.1798529475927353,0.018528789281845093
0.0735185295343399,0.7622379660606384,-0.09830806404352188,0.628248393535614,0.06714887917041779,0.7591776251792908,0.016522642225027084,0.6832416653633118,0.09974565356969833,0.762215256690979,-0.08841148763895035,0.31823599338531494,0.10651837289333344,0.7665234804153442,0.029554888606071472,0.2663128077983856,0.11250860244035721,0.7739787697792053,-0.022429367527365685,0.21173928678035736,0.12451545894145966,0.7792193293571472,0.04799289628863335,0.19328372180461884,-0.07458895444869995,0.7735849618911743,-0.05288628488779068,0.0021436884999275208,-0.08165562152862549,0.7720338106155396,0.05324123427271843,0.0024316785857081413,0.011034906841814518,0.7698161005973816,-0.045296985656023026,0.10171923786401749,0.011091625317931175,0.7586981058120728,0.07047324627637863,0.027511047199368477,0.016565537080168724,0.7691009640693665,0.09531398117542267,0.0352618508040905,0.03031921572983265,0.7742338180541992,0.18059542775154114,0.018725205212831497
0.07351410388946533,0.7622895836830139,-0.09806841611862183,0.6272991299629211,0.06722734123468399,0.7592210173606873,0.016504628583788872,0.6818138360977173,0.09922848641872406,0.7623634934425354,-0.08744353801012039,0.32003670930862427,0.10650040954351425,0.7665681838989258,0.02888992428779602,0.2672322690486908,0.11222617328166962,0.7745715379714966,-0.021639984101057053,0.2122311294078827,0.12440811097621918,0.7797484397888184,0.04843636974692345,0.19436953961849213,-0.07456759363412857,0.7735978960990906,-0.052946146577596664,0.0021306946873664856,-0.08158992975950241,0.7720533013343811,0.053300999104976654,0.002425650367513299,0.010792762972414494,0.7698180079460144,-0.04539591073989868,0.10331416130065918,0.01091611199080944,0.7586955428123474,0.07054821401834488,0.027672702446579933,0.01631653867661953,0.7691138982772827,0.09526048600673676,0.03589646518230438,0.0300336591899395,0.7741761207580566,0.1805342435836792,0.018967891111969948
0.0733610987663269,0.7623224258422852,-0.09473741054534912,0.6240626573562622,0.06722759455442429,0.7592326998710632,0.00871187075972557,0.6790748238563538,0.09818859398365021,0.7627810835838318,-0.08153625577688217,0.31843870878219604,0.10657793283462524,0.76677006483078,0.016321366652846336,0.2692672610282898,0.11180413514375687,0.7756171226501465,-0.020277395844459534,0.21126100420951843,0.12457184493541718,0.7808049917221069,0.039109520614147186,0.1959736943244934,-0.07457919418811798,0.7736023664474487,-0.052043747156858444,0.0021204156801104546,-0.0815904289484024,0.7720617651939392,0.05239065736532211,0.0024195557925850153,0.01066239271312952,0.7698179483413696,-0.044987183064222336,0.10448846220970154,0.010838687419891357,0.7586846947669983,0.06849750876426697,0.027929183095693588,0.016177620738744736,0.7691007852554321,0.0961146354675293,0.03638840466737747,0.029843246564269066,0.7741060256958008,0.17951658368110657,0.019284961745142937
0.07081934809684753,0.7631529569625854,-0.0004140352248214185,0.6288516521453857,0.06752379983663559,0.7589369416236877,-0.08472602069377899,0.6806941032409668,0.09162275493144989,0.7691509127616882,0.043088920414447784,0.2966974675655365,0.1042652279138565,0.7711137533187866,-0.09576578438282013,0.28018972277641296,0.11153251677751541,0.7850220799446106,0.06450992077589035,0.20376700162887573,0.12411512434482574,0.7888007760047913,-0.030022915452718735,0.1996322125196457,-0.07467924803495407,0.7736135721206665,0.0005837776116095483,0.002187543548643589,-0.08193932473659515,0.772454559803009,-0.00023268439690582454,0.0024128116201609373,-0.0012489304644986987,0.7669594883918762,0.004044793080538511,0.09753153473138809,0.0051426030695438385,0.7589626312255859,0.00738679850474,0.027794934809207916,-0.007969481870532036,0.7706566452980042,0.15850606560707092,0.034001290798187256,0.005895429290831089,0.7751665711402893,0.14611466228961945,0.0187205970287323
0.06888895481824875,0.7644795179367065,0.010009328834712505,0.626606285572052,0.06752287596464157,0.757803738117218,-0.09896643459796906,0.6743375062942505,0.08838469535112381,0.7742320895195007,0.05793803185224533,0.2754647433757782,0.10167109966278076,0.7727023363113403,-0.11325327306985855,0.2874944806098938,0.11113104969263077,0.7905059456825256,0.07957632094621658,0.19480711221694946,0.12247796356678009,0.7925558090209961,-0.046783726662397385,0.19973541796207428,-0.07510475814342499,0.7736707925796509,0.009521925821900368,0.002215724904090166,-0.08255521953105927,0.772406280040741,-0.009169100783765316,0.0023665502667427063,-0.00448219059035182,0.7665772438049316,0.009360027499496937,0.09118898957967758,0.004112327005714178,0.7591167092323303,-0.005129473749548197,0.028008854016661644,-0.01186884194612503,0.7738031148910522,0.16300038993358612,0.03195065259933472,0.0029532513581216335,0.7783756256103516,0.13584230840206146,0.018368013203144073
0.06828165054321289,0.765141487121582,0.005121777765452862,0.6231128573417664,0.06753253191709518,0.7571336030960083,-0.09407367557287216,0.6677156686782837,0.08770015090703964,0.7759894132614136,0.051853056997060776,0.25664106011390686,0.10090304166078568,0.7734717130661011,-0.10855007916688919,0.2932078242301941,0.11105352640151978,0.7922333478927612,0.07694128900766373,0.18682682514190674,0.12203473597764969,0.7939162850379944,-0.04595298692584038,0.19983693957328796,-0.07530095428228378,0.7737220525741577,0.006008700933307409,0.0022253706119954586,-0.08277936279773712,0.7723062634468079,-0.005653653759509325,0.0023149920161813498,-0.005612566601485014,0.7664629817008972,0.004740108735859394,0.08575212955474854,0.003187719499692321,0.7591153979301453,-0.0008519403636455536,0.027952956035733223,-0.013363301753997803,0.7753251194953918,0.15779893100261688,0.030111270025372505,0.0013504289090633392,0.7797321081161499,0.1378592997789383,0.017931699752807617
0.068023182451725,0.7654849886894226,0.0017035574419423938,0.6189099550247192,0.06753776967525482,0.7567567229270935,-0.09005936235189438,0.6609286665916443,0.08727068454027176,0.7762063145637512,0.047635674476623535,0.23975597321987152,0.10031148046255112,0.7736787796020508,-0.10330776870250702,0.29718196392059326,0.11080004274845123,0.7919849157333374,0.07464121282100677,0.17957302927970886,0.12151316553354263,0.7936167120933533,-0.04147208854556084,0.19928224384784698,-0.07544989138841629,0.7737705111503601,0.0032699520234018564,0.0022220632527023554,-0.08293750137090683,0.7722142338752747,-0.0029120261315256357,0.0022604260593652725,-0.005717677529901266,0.7664089798927307,0.0015482079470530152,0.0810043066740036,0.0026049616280943155,0.7590872049331665,0.0024350162129849195,0.027774930000305176,-0.013063229620456696,0.7759270071983337,0.15419338643550873,0.028470085933804512,0.0015366080915555358,0.780238926410675,0.1396908313035965,0.01749333180487156
0.06786078959703445,0.7657153010368347,0.0012371104676276445,0.615125298500061,0.06753978878259659,0.7565823197364807,-0.08927153050899506,0.6548678278923035,0.08682989329099655,0.7761365175247192,0.0475449375808239,0.2244756519794464,0.09966274350881577,0.7737916111946106,-0.10175575315952301,0.3004819452762604,0.11037816852331161,0.7914800643920898,0.07522241026163101,0.17302606999874115,0.12081467360258102,0.793168842792511,-0.03960048779845238,0.19859281182289124,-0.07558684796094894,0.7738248109817505,0.0027445692103356123,0.0022171009331941605,-0.08308488875627518,0.772171676158905,-0.0023829948622733355,0.002209755126386881,-0.00582113629207015,0.7663711905479431,0.000673904549330473,0.07668890058994293,0.0022419909946620464,0.7590686678886414,0.0028546699322760105,0.027588408440351486,-0.01321330014616251,0.7761572003364563,0.15321466326713562,0.026968253776431084,0.0012914418475702405,0.7804225087165833,0.13978657126426697,0.01707291789352894
0.06786521524190903,0.7658919095993042,-0.0014132775831967592,0.6114288568496704,0.06754592806100845,0.7564457654953003,-0.08629525452852249,0.6498206257820129,0.08714456111192703,0.7760710120201111,0.04349711164832115,0.21106186509132385,0.0994676724076271,0.7738421559333801,-0.09755630791187286,0.30305594205856323,0.11036920547485352,0.7913509607315063,0.07252246141433716,0.16728509962558746,0.1203676387667656,0.7928844094276428,-0.03529124706983566,0.19824528694152832,-0.07563466578722,0.7739224433898926,0.0010247996542602777,0.002211754210293293,-0.08310409635305405,0.7721074223518372,-0.0006650594295933843,0.0021674695890396833,-0.005464404355734587,0.7664114236831665,-0.0013130161678418517,0.07295383512973785,0.002229918260127306,0.7590668797492981,0.004542457405477762,0.027409786358475685,-0.012365455739200115,0.7764520049095154,0.15052571892738342,0.02566540241241455,0.0020358203910291195,0.7806749939918518,0.14027836918830872,0.016714155673980713
0.06779766827821732,0.765950620174408,-0.0023774169385433197,0.60811448097229,0.06755144149065018,0.7564396858215332,-0.08480648696422577,0.6457143425941467,0.08723878860473633,0.7757250070571899,0.042839501053094864,0.1992672085762024,0.09952990710735321,0.7739415764808655,-0.09559343755245209,0.3060384690761566,0.11025164276361465,0.7906702756881714,0.07318960875272751,0.16233937442302704,0.12026883661746979,0.7925677299499512,-0.033229075372219086,0.19820745289325714,-0.07571621984243393,0.7739993333816528,4.4398319005267695e-05,0.0022057367023080587,-0.08315148204565048,0.7720972895622253,0.0003129112592432648,0.002129835542291403,-0.005307095590978861,0.7664419412612915,-0.0026923862751573324,0.06969941407442093,0.0021883647423237562,0.759032666683197,0.0050344765186309814,0.027235431596636772,-0.01210030447691679,0.7764196991920471,0.14887908101081848,0.024494418874382973,0.0022626263089478016,0.7806885838508606,0.14012791216373444,0.016392314806580544
0.0676630288362503,0.766072690486908,0.0011427238350734115,0.6024433374404907,0.06753558665513992,0.7562147378921509,-0.09146364778280258,0.6383959054946899,0.08713363856077194,0.7759494781494141,0.04862228035926819,0.18758203089237213,0.0993519201874733,0.7740054130554199,-0.10380496084690094,0.3078356087207794,0.11010409146547318,0.7906699776649475,0.07556456327438354,0.15696977078914642,0.120047926902771,0.7923509478569031,-0.041118819266557693,0.19716769456863403,-0.07574908435344696,0.7740228772163391,0.0023850109428167343,0.0021853502839803696,-0.08321093767881393,0.7720376253128052,-0.0020279265008866787,0.0020781431812793016,-0.004922992084175348,0.7663751244544983,-0.0004641578416340053,0.06658034026622772,0.002292682882398367,0.7587395310401917,0.0012798368697986007,0.02733593061566353,-0.01094540860503912,0.7764919996261597,0.15111574530601501,0.0235955398529768,0.003349486505612731,0.7809428572654724,0.13720758259296417,0.01634453609585762
0.06753043830394745,0.7661494612693787,0.0014932757476344705,0.596579909324646,0.06750838458538055,0.7560909390449524,-0.09191842377185822,0.6312093734741211,0.08695823699235916,0.7759097814559937,0.04985809698700905,0.17695434391498566,0.09900809824466705,0.7740212082862854,-0.10358486324548721,0.30877500772476196,0.10983163863420486,0.7903432846069336,0.0778580904006958,0.15200261771678925,0.11958932876586914,0.7920922636985779,-0.04097567871212959,0.1957850456237793,-0.07580328732728958,0.7740485072135925,0.0026879343204200268,0.002161369426175952,-0.08328600972890854,0.7719999551773071,-0.0023282861802726984,0.002026407979428768,-0.00464992132037878,0.7663124203681946,-0.0001939818321261555,0.06372640281915665,0.0023714504204690456,0.7584948539733887,0.000952908827457577,0.027322975918650627,-0.010210969485342503,0.7764744162559509,0.15117290616035461,0.022743064910173416,0.004053276497870684,0.781019389629364,0.13646143674850464,0.016245368868112564
0.06756136566400528,0.7662405967712402,-0.0036456238012760878,0.5853633880615234,0.06750679016113281,0.7560002207756042,-0.09122598171234131,0.617798388004303,0.08826179802417755,0.7757889032363892,0.04136079177260399,0.16818079352378845,0.10181634873151779,0.7739867568016052,-0.10224778950214386,0.3108289837837219,0.11151627451181412,0.790110170841217,0.07189334183931351,0.14767207205295563,0.12350193411111832,0.7919741272926331,-0.04250441864132881,0.19600316882133484,-0.07539965957403183,0.7742366790771484,0.0009810221381485462,0.0021007759496569633,-0.08292841166257858,0.7719741463661194,-0.0006268591387197375,0.001957679633051157,0.001518332283012569,0.7667822241783142,-0.0013301667058840394,0.06162171810865402,0.007549117784947157,0.7574430704116821,-0.0040283044800162315,0.027852093800902367,0.0004958690260536969,0.7767292857170105,0.150201216340065,0.02237924002110958,0.01566557213664055,0.7825632691383362,0.13151925802230835,0.0165790356695652
