LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.7605490684509277,0.9304836988449097,-0.483029305934906,0.9957205653190613,0.628456711769104,0.9725451469421387,-0.5076461434364319,0.9825147390365601,0.8349575400352478,0.9508455991744995,-0.35372504591941833,0.7872045636177063,0.6034272313117981,1.0222957134246826,-0.3243541717529297,0.3334212899208069,0.8760451078414917,0.9906880259513855,-0.3375775218009949,0.4635940492153168,0.6353775262832642,1.0474551916122437,-0.24512888491153717,0.0990363359451294,0.7449440360069275,1.0214459896087646,-0.00595833407714963,0.8539642691612244,0.6739076972007751,1.042019009590149,0.006595728453248739,0.8269374966621399,0.7822617292404175,0.9914280772209167,0.28961747884750366,0.23108820617198944,0.6605767607688904,1.0355005264282227,0.30685725808143616,0.19515998661518097,0.8058017492294312,0.9809272885322571,0.6239838600158691,0.05324464291334152,0.6957603096961975,1.0070743560791016,0.6268330812454224,0.04206501692533493
0.7677625417709351,0.9166153073310852,-0.48919838666915894,0.9958625435829163,0.626893162727356,0.9391041994094849,-0.48720481991767883,0.9835500121116638,0.8464194536209106,0.9559158086776733,-0.4398927390575409,0.7939339280128479,0.6030063629150391,0.9955987930297852,-0.35443535447120667,0.34507718682289124,0.8873423337936401,1.0049018859863281,-0.5113716125488281,0.44077268242836,0.6233762502670288,1.0631541013717651,-0.2756522297859192,0.09370192140340805,0.7499762773513794,0.9949871301651001,-0.006920079234987497,0.8439123630523682,0.6814362406730652,1.0069971084594727,0.007628533057868481,0.8182995319366455,0.7811284065246582,0.9766825437545776,0.30764704942703247,0.21556852757930756,0.6786182522773743,1.0086395740509033,0.35039910674095154,0.18340598046779633,0.759285032749176,0.9806881546974182,0.6436713337898254,0.04905995726585388,0.7035983800888062,0.9908629059791565,0.7040908932685852,0.03904278576374054
0.7735419869422913,0.907115638256073,-0.5074769258499146,0.9959848523139954,0.6333213448524475,0.9389863014221191,-0.4741104245185852,0.9847486615180969,0.8518966436386108,0.9562326073646545,-0.449988454580307,0.80465167760849,0.6119928956031799,1.0022896528244019,-0.31110861897468567,0.37148746848106384,0.8842726349830627,1.0132619142532349,-0.49945130944252014,0.4403768479824066,0.6250075697898865,1.0746816396713257,-0.25642257928848267,0.0983208417892456,0.7623237371444702,0.9959267377853394,-0.007595454808324575,0.8444463610649109,0.6911565065383911,1.0086878538131714,0.00823190901428461,0.8236491680145264,0.7787851691246033,0.9848987460136414,0.3279484212398529,0.20374922454357147,0.6814698576927185,1.0193344354629517,0.3503079116344452,0.17620450258255005,0.7616559863090515,1.0110499858856201,0.6929534673690796,0.04569564387202263,0.7048323750495911,1.011662244796753,0.7379902005195618,0.03692077845335007
0.7787782549858093,0.9007514119148254,-0.5410748720169067,0.9960328936576843,0.6358461380004883,0.9245075583457947,-0.4972403049468994,0.9851239323616028,0.8590375781059265,0.9581676125526428,-0.5026017427444458,0.8170393109321594,0.6088135838508606,0.9950252771377563,-0.33341068029403687,0.3908911645412445,0.891941487789154,1.0279113054275513,-0.5733703374862671,0.4405330717563629,0.6233167052268982,1.0732749700546265,-0.30000144243240356,0.09821721911430359,0.7667170166969299,0.9816870093345642,-0.00883548241108656,0.8399436473846436,0.6944920420646667,0.9930917620658875,0.009305630810558796,0.821875274181366,0.7812812924385071,0.9877812266349792,0.33244290947914124,0.19047223031520844,0.6821929216384888,1.016980528831482,0.3567180633544922,0.1695016622543335,0.7630639672279358,1.0088882446289062,0.751443088054657,0.0421166829764843,0.70601886510849,1.0118178129196167,0.7522553205490112,0.03450699523091316
0.7767948508262634,0.8885964751243591,-0.5165128111839294,0.9962753057479858,0.6332426071166992,0.9102168679237366,-0.4617308974266052,0.985708475112915,0.8575533032417297,0.9584089517593384,-0.4716242253780365,0.8304083347320557,0.6115604043006897,0.9741433262825012,-0.31935983896255493,0.39346370100975037,0.8859186768531799,1.0395268201828003,-0.4928540289402008,0.4719153940677643,0.621184229850769,1.0631119012832642,-0.2686026692390442,0.09996076673269272,0.7707263827323914,0.9584766030311584,-0.01483864989131689,0.8504092693328857,0.6948331594467163,0.9682721495628357,0.015166464261710644,0.8319984078407288,0.8274470567703247,0.9731155037879944,0.26472344994544983,0.19134508073329926,0.6776341199874878,0.9983199238777161,0.2936266362667084,0.17210300266742706,0.842499315738678,0.9934900403022766,0.6187974214553833,0.04309907555580139,0.7033129930496216,1.0049574375152588,0.6260877847671509,0.03505812585353851
0.7810429930686951,0.8821380734443665,-0.5221645832061768,0.9964582324028015,0.6372507214546204,0.8901424407958984,-0.4372096657752991,0.9845045208930969,0.85960453748703,0.9572895765304565,-0.5150942206382751,0.8384246826171875,0.6261450052261353,0.9486986398696899,-0.2489243447780609,0.36060935258865356,0.8893178105354309,1.0403326749801636,-0.5525594353675842,0.4713805913925171,0.6395077705383301,1.0252448320388794,-0.1178523525595665,0.09189185500144958,0.7766995429992676,0.9467326402664185,-0.027875570580363274,0.859441339969635,0.7020663619041443,0.9504381418228149,0.028296174481511116,0.8421098589897156,0.824497640132904,0.9769619703292847,0.20370720326900482,0.17650721967220306,0.6851150393486023,0.9874014854431152,0.29206928610801697,0.15882320702075958,0.788274347782135,0.9959145784378052,0.6219342947006226,0.039291564375162125,0.7179680466651917,0.9955316781997681,0.6536605954170227,0.03237629681825638
0.7791199088096619,0.8721354603767395,-0.5158259272575378,0.9957065582275391,0.6350117325782776,0.9030817747116089,-0.45081034302711487,0.972297191619873,0.8494105339050293,0.9419638514518738,-0.47906365990638733,0.8276371359825134,0.625065267086029,0.9742841720581055,-0.3055253326892853,0.3336864709854126,0.8763808608055115,1.0378987789154053,-0.4949743151664734,0.44693687558174133,0.6465241312980652,1.0526305437088013,-0.2337866574525833,0.08445832133293152,0.7741182446479797,0.9459268450737,-0.0246781874448061,0.8551630973815918,0.6984286904335022,0.9565705060958862,0.025139449164271355,0.8338601589202881,0.7650920748710632,0.9807845950126648,0.26876577734947205,0.16136038303375244,0.6814414262771606,0.9929290413856506,0.3178224265575409,0.14658796787261963,0.7513492703437805,1.002869725227356,0.6494351029396057,0.035821523517370224,0.7154353857040405,0.9981046319007874,0.6797038316726685,0.02971368283033371
0.778721272945404,0.8768934011459351,-0.45966312289237976,0.9960759282112122,0.6341179013252258,0.8987582921981812,-0.4089617431163788,0.9741054773330688,0.8486899137496948,0.9439430832862854,-0.446920245885849,0.8398749828338623,0.6269415020942688,0.9660912752151489,-0.3013972342014313,0.3137023448944092,0.8697581887245178,1.040789246559143,-0.48444074392318726,0.47551044821739197,0.6448330283164978,1.0561214685440063,-0.260773241519928,0.08276310563087463,0.772538959980011,0.9225625991821289,-0.02355615794658661,0.8689814209938049,0.6969393491744995,0.9331644773483276,0.024216219782829285,0.8492234945297241,0.8049153089523315,0.9752155542373657,0.22910703718662262,0.1517934501171112,0.6819035410881042,0.9832534790039062,0.2671770453453064,0.1417243778705597,0.8439818620681763,0.9683853983879089,0.5250657796859741,0.034787122160196304,0.7134037613868713,0.984958291053772,0.5532643795013428,0.02980596385896206
0.7844228744506836,0.8793412446975708,-0.4862200915813446,0.996329665184021,0.6380997896194458,0.8938326239585876,-0.42160192131996155,0.9730764627456665,0.8562836050987244,0.9454324841499329,-0.49736425280570984,0.8526856303215027,0.6286941766738892,0.9609810709953308,-0.314676433801651,0.29941973090171814,0.8812317848205566,1.044209599494934,-0.5355013608932495,0.5110859870910645,0.6416086554527283,1.0508594512939453,-0.32181695103645325,0.08456340432167053,0.7809094786643982,0.9077586531639099,-0.022495834156870842,0.881496250629425,0.7053126692771912,0.9149778485298157,0.023051295429468155,0.8627334237098694,0.8115764260292053,0.9709850549697876,0.1766757071018219,0.14418186247348785,0.6903144717216492,0.9714472889900208,0.2471635490655899,0.1367485672235489,0.8231123685836792,0.9720599055290222,0.5325701832771301,0.03275899216532707,0.7242076992988586,0.9718473553657532,0.559440553188324,0.028967201709747314
0.7839791178703308,0.8716751933097839,-0.4951917231082916,0.9966840147972107,0.646328866481781,0.8696966767311096,-0.40276283025741577,0.973387598991394,0.8561593890190125,0.9391608238220215,-0.493119478225708,0.8627167344093323,0.6462457776069641,0.9008751511573792,-0.19411806762218475,0.27097266912460327,0.8813103437423706,1.0388764142990112,-0.5085535645484924,0.5452952980995178,0.6736260056495667,0.9419605135917664,0.012450122274458408,0.07793742418289185,0.7849406003952026,0.9095210433006287,-0.027140086516737938,0.8926934599876404,0.7149397730827332,0.9116124510765076,0.02751230075955391,0.8747626543045044,0.8282309174537659,0.9694423675537109,0.1317177712917328,0.13568589091300964,0.7140620946884155,0.9644748568534851,0.2388613224029541,0.12737439572811127,0.8395295739173889,0.9667973518371582,0.5124251246452332,0.030449319630861282,0.7607032060623169,0.979282796382904,0.5567885637283325,0.02746693231165409
0.7829890251159668,0.8634787201881409,-0.49792712926864624,0.9970066547393799,0.6470786333084106,0.8736217617988586,-0.4019956588745117,0.9742944240570068,0.8564397096633911,0.9322413206100464,-0.49226856231689453,0.8734278678894043,0.6537267565727234,0.9166873693466187,-0.19180183112621307,0.24632732570171356,0.8840879201889038,1.037503957748413,-0.5420888066291809,0.5791998505592346,0.6868906021118164,0.9603472948074341,-0.01588822714984417,0.07303527742624283,0.7824235558509827,0.9034950137138367,-0.026858210563659668,0.9031862020492554,0.7111836671829224,0.9094042181968689,0.0272612776607275,0.8864632844924927,0.824942409992218,0.9653862118721008,0.13174621760845184,0.12914328277111053,0.7059076428413391,0.9623688459396362,0.24685479700565338,0.12014974653720856,0.8373634219169617,0.9644192457199097,0.5207986235618591,0.02866719290614128,0.747812807559967,0.974256157875061,0.5674684643745422,0.026751773431897163
0.7820466160774231,0.8692474961280823,-0.500054657459259,0.9972988963127136,0.6470940709114075,0.8714780807495117,-0.3927629292011261,0.9756445288658142,0.85550457239151,0.9376779794692993,-0.4908575713634491,0.8845027089118958,0.6465224027633667,0.9066792130470276,-0.16965600848197937,0.22538375854492188,0.87852942943573,1.043139934539795,-0.5443649291992188,0.6175165176391602,0.6703430414199829,0.9498433470726013,-0.0035950602032244205,0.07359558343887329,0.7833223938941956,0.8955144286155701,-0.02735845372080803,0.9126667380332947,0.7101969122886658,0.9007248878479004,0.027757028117775917,0.8971419930458069,0.8184745907783508,0.9527479410171509,0.16351576149463654,0.12514343857765198,0.7026699781417847,0.9546120762825012,0.2690403461456299,0.11481345444917679,0.8263822793960571,0.9610628485679626,0.5616352558135986,0.028009217232465744,0.7277957797050476,0.9721434712409973,0.6016144156455994,0.028168387711048126
0.781665027141571,0.8741741180419922,-0.5143308639526367,0.9975606799125671,0.6515656113624573,0.8640146851539612,-0.38636383414268494,0.9769646525382996,0.8553226590156555,0.9469498991966248,-0.5085119009017944,0.8944167494773865,0.6483394503593445,0.8913350701332092,-0.17272838950157166,0.20474287867546082,0.8809446096420288,1.0475155115127563,-0.5487928986549377,0.6516076326370239,0.6678828001022339,0.9285888075828552,0.012732633389532566,0.07148291170597076,0.7865261435508728,0.902411162853241,-0.04054582864046097,0.9210163950920105,0.720092236995697,0.8980390429496765,0.04089731350541115,0.9067149758338928,0.8090404868125916,0.9597339034080505,0.11905821412801743,0.12245570123195648,0.7193845510482788,0.9491764307022095,0.27239900827407837,0.10882817953824997,0.8221047520637512,0.9596247673034668,0.5137333273887634,0.02631944976747036,0.7593241333961487,0.9750137329101562,0.5902814865112305,0.028008626773953438
0.7815194725990295,0.8759912252426147,-0.5104438066482544,0.9977735877037048,0.6508244872093201,0.8698703646659851,-0.38559839129447937,0.9773916602134705,0.8564733862876892,0.9473310112953186,-0.5057309865951538,0.9016510248184204,0.6470484733581543,0.9065237641334534,-0.19051335752010345,0.1869717240333557,0.9002377390861511,1.0464837551116943,-0.5526006817817688,0.6773674488067627,0.6658917665481567,0.9594755172729492,-0.026813557371497154,0.06859318912029266,0.7879034876823425,0.9014189839363098,-0.04174942523241043,0.9280619621276855,0.7206373810768127,0.897915780544281,0.042120132595300674,0.9147144556045532,0.7975174188613892,0.9559380412101746,0.11240196228027344,0.11545954644680023,0.7231317758560181,0.9480329751968384,0.2778395116329193,0.10197082906961441,0.8000911474227905,0.9526634216308594,0.5164423584938049,0.024361200630664825,0.7601516842842102,0.9753779172897339,0.5816787481307983,0.02760554477572441
0.7767713665962219,0.8765143156051636,-0.5053598284721375,0.997973620891571,0.6412046551704407,0.8685483336448669,-0.39764922857284546,0.9781144261360168,0.8483771681785583,0.9473045468330383,-0.502036988735199,0.9073221683502197,0.6306977272033691,0.8924604654312134,-0.19596132636070251,0.17182031273841858,0.8960117697715759,1.0446704626083374,-0.5632911920547485,0.7022972702980042,0.6496961712837219,0.9407945275306702,-0.017908841371536255,0.07125916332006454,0.7724260091781616,0.884160041809082,-0.039201829582452774,0.934894323348999,0.7002721428871155,0.881165623664856,0.039633505046367645,0.9226073622703552,0.7742918133735657,0.9485836029052734,0.08410008251667023,0.10947953909635544,0.6983944773674011,0.9354540109634399,0.2527061998844147,0.0986662358045578,0.7697258591651917,0.9392780661582947,0.5104991793632507,0.022536572068929672,0.7363149523735046,0.9602788686752319,0.5533930659294128,0.028867458924651146
0.7733814120292664,0.8767982721328735,-0.5054908394813538,0.9981753826141357,0.641061007976532,0.8709796667098999,-0.39707377552986145,0.9801698327064514,0.841131329536438,0.9494427442550659,-0.5130403637886047,0.9155807495117188,0.6311008334159851,0.8877924084663391,-0.1722857803106308,0.1630381941795349,0.8868514895439148,1.0453978776931763,-0.5893307328224182,0.7310191988945007,0.650307297706604,0.9023880362510681,0.056128356605768204,0.1042705625295639,0.7712739109992981,0.8712922930717468,-0.037569642066955566,0.9413934946060181,0.7007874846458435,0.8703922033309937,0.03794412687420845,0.9303078055381775,0.7859592437744141,0.9537878036499023,0.09258878976106644,0.12453938275575638,0.7085699439048767,0.9387853741645813,0.2602100670337677,0.10853593796491623,0.836178183555603,0.9485911726951599,0.4318847060203552,0.028719700872898102,0.7654145359992981,0.9585348963737488,0.5259428024291992,0.039407677948474884
0.7736753821372986,0.8837607502937317,-0.4985688328742981,0.9983525276184082,0.6488935351371765,0.8741707801818848,-0.3673836886882782,0.9819489121437073,0.8375887274742126,0.9549626708030701,-0.4924086630344391,0.9213815331459045,0.6528415679931641,0.9024254083633423,-0.16328778862953186,0.152849942445755,0.865720272064209,1.0443755388259888,-0.5251579284667969,0.7533563375473022,0.6850141882896423,0.9357313513755798,0.011237389408051968,0.10729801654815674,0.7781054377555847,0.8808478116989136,-0.04664365202188492,0.9472382068634033,0.715937077999115,0.8820313215255737,0.04705987125635147,0.9372225403785706,0.8288140892982483,0.9552892446517944,0.02871791087090969,0.13815797865390778,0.7346801161766052,0.9456599950790405,0.19155272841453552,0.10950953513383865,0.8814622759819031,0.9522179961204529,0.2880763113498688,0.04165827855467796,0.8004642724990845,0.9622543454170227,0.43687620759010315,0.04200075566768646
0.7714243531227112,0.8822191953659058,-0.4826059341430664,0.9985153675079346,0.6453073620796204,0.8753829002380371,-0.37316709756851196,0.9835355281829834,0.8289071321487427,0.9538148045539856,-0.47173982858657837,0.926861047744751,0.6510897278785706,0.8971759676933289,-0.15177953243255615,0.1461646556854248,0.8559698462486267,1.0434151887893677,-0.5158469676971436,0.7754471302032471,0.677002489566803,0.9189128875732422,0.05213121324777603,0.1200583353638649,0.7753458619117737,0.8701649904251099,-0.04338666424155235,0.9525052905082703,0.7146022915840149,0.8780149221420288,0.04378986731171608,0.9434593319892883,0.8396709561347961,0.9397549033164978,0.009568320587277412,0.17642948031425476,0.7265084981918335,0.9453322291374207,0.12992750108242035,0.13337688148021698,0.8847270011901855,0.9521272778511047,0.27694171667099,0.07223311811685562,0.7898349165916443,0.9590889811515808,0.3905220925807953,0.05288735404610634
0.7717035412788391,0.8855293393135071,-0.48455145955085754,0.998656690120697,0.6464760899543762,0.8755125999450684,-0.3762075901031494,0.984650731086731,0.8312407732009888,0.954573929309845,-0.473683625459671,0.9299949407577515,0.647186815738678,0.8938618302345276,-0.1489342302083969,0.13872972130775452,0.8575578331947327,1.0424968004226685,-0.5057560801506042,0.7931854724884033,0.6731547117233276,0.8972927927970886,0.06386890262365341,0.1300843209028244,0.779114305973053,0.8781681656837463,-0.04114142805337906,0.9572216272354126,0.7182513475418091,0.8852817416191101,0.04154055565595627,0.9489834308624268,0.8464886546134949,0.9376476407051086,0.07059457898139954,0.19203868508338928,0.7432440519332886,0.9451256990432739,0.17002175748348236,0.14507772028446198,0.8954724073410034,0.9524106383323669,0.33292198181152344,0.10377776622772217,0.8093914985656738,0.956518828868866,0.43022748827934265,0.06548595428466797
