LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.43855932354927063,0.8298882246017456,-0.309753954410553,0.9984630942344666,0.3734736144542694,0.7796140909194946,-0.24281133711338043,0.9995542168617249,0.4943332374095917,0.8696120977401733,-0.28606584668159485,0.9858211874961853,0.37860003113746643,0.7936713099479675,-0.1292663961648941,0.6957544684410095,0.4761553704738617,0.9200515151023865,-0.29974475502967834,0.9828012585639954,0.34631040692329407,0.8417542576789856,-0.07105588912963867,0.8271408677101135,0.48527565598487854,0.809508204460144,-0.03273027017712593,0.9969577193260193,0.4592737853527069,0.7881592512130737,0.03248782083392143,0.9932990074157715,0.5106720328330994,0.8188890218734741,0.20473578572273254,0.38893651962280273,0.4886384606361389,0.8020115494728088,0.2665638327598572,0.15270882844924927,0.5326665639877319,0.8158925175666809,0.4464901387691498,0.6309691667556763,0.5024741888046265,0.800942599773407,0.5161547064781189,0.20271161198616028
0.43964192271232605,0.8387479186058044,-0.25262898206710815,0.9985554814338684,0.39259073138237,0.7917577624320984,-0.1569242775440216,0.9994367361068726,0.4973607063293457,0.8747262954711914,-0.2303580343723297,0.9868497848510742,0.38464897871017456,0.8020303845405579,-0.02844916097819805,0.6413359642028809,0.47224193811416626,0.924237847328186,-0.2202087938785553,0.9835231304168701,0.35026076436042786,0.8463358879089355,0.0351443849503994,0.7975583076477051,0.49831122159957886,0.8185824155807495,-0.036077529191970825,0.9969850182533264,0.47699597477912903,0.7990401387214661,0.03596668317914009,0.9928962588310242,0.5081378817558289,0.8306953310966492,0.20121519267559052,0.3830587565898895,0.49646371603012085,0.8171528577804565,0.2384425401687622,0.14621010422706604,0.5193870663642883,0.830021858215332,0.39628860354423523,0.6188226938247681,0.50892174243927,0.8189935684204102,0.4622655510902405,0.1989702731370926
0.4413301348686218,0.838867723941803,-0.2671653926372528,0.9986916184425354,0.389027863740921,0.8197224736213684,-0.15789152681827545,0.9994788765907288,0.49740415811538696,0.8691955208778381,-0.23826482892036438,0.985541820526123,0.3964894711971283,0.8438078165054321,-0.03013184666633606,0.5956236720085144,0.4750904440879822,0.9226431250572205,-0.22720876336097717,0.9840274453163147,0.371904581785202,0.8807998895645142,0.0431356243789196,0.756390392780304,0.5071843862533569,0.8194126486778259,-0.02801992930471897,0.9972823262214661,0.47557884454727173,0.8148760795593262,0.027898166328668594,0.9935833811759949,0.5202511548995972,0.8292343020439148,0.19540949165821075,0.42261308431625366,0.4382191002368927,0.8451076745986938,0.21263445913791656,0.14641809463500977,0.5349969267845154,0.824718177318573,0.4236621558666229,0.633522093296051,0.43152347207069397,0.8594770431518555,0.4150214195251465,0.19058628380298615
0.44249361753463745,0.8483678102493286,-0.23023907840251923,0.9986012578010559,0.39258965849876404,0.8155390620231628,-0.14275847375392914,0.9993124008178711,0.4971263110637665,0.8707172274589539,-0.18404017388820648,0.9808878302574158,0.39173418283462524,0.8414055705070496,-0.017102358862757683,0.5486426949501038,0.47251829504966736,0.9213613867759705,-0.14377877116203308,0.9821705222129822,0.3675197958946228,0.8866063356399536,0.054219670593738556,0.7379176020622253,0.5091585516929626,0.8261576294898987,-0.03413232043385506,0.997351884841919,0.48405900597572327,0.8129643797874451,0.033971332013607025,0.9937058091163635,0.5230771899223328,0.8276320099830627,0.1870243400335312,0.41785168647766113,0.5049446821212769,0.8311776518821716,0.23459601402282715,0.14185447990894318,0.5425389409065247,0.8252957463264465,0.39210745692253113,0.6295039653778076,0.523685872554779,0.8387461304664612,0.4579387605190277,0.18682891130447388
0.4376048445701599,0.849493682384491,-0.25887641310691833,0.9985435009002686,0.3788147270679474,0.8321928381919861,-0.1360880583524704,0.9992501735687256,0.4951244294643402,0.868628978729248,-0.24706073105335236,0.9768106341362,0.38544076681137085,0.852809488773346,-0.02548757754266262,0.5059738159179688,0.47254157066345215,0.9206327795982361,-0.2427653819322586,0.9782991409301758,0.3664188086986542,0.8918126821517944,0.006129412911832333,0.7068270444869995,0.5048156976699829,0.8306268453598022,-0.04663265123963356,0.9973899722099304,0.4716893136501312,0.8189330101013184,0.04630245640873909,0.9937714338302612,0.5229188203811646,0.825553297996521,0.16068534553050995,0.4131436347961426,0.5012772679328918,0.825077474117279,0.24321269989013672,0.13383573293685913,0.547423243522644,0.8158212900161743,0.35866525769233704,0.6389328241348267,0.5323819518089294,0.8130041360855103,0.46408703923225403,0.18457607924938202
0.43836304545402527,0.8584277033805847,-0.2400875985622406,0.9984897375106812,0.3763773739337921,0.8390422463417053,-0.13035021722316742,0.9990441203117371,0.4943462312221527,0.8707574605941772,-0.21585498750209808,0.9734323620796204,0.39013242721557617,0.8498492240905762,-0.018719568848609924,0.46131008863449097,0.4680855870246887,0.9233201742172241,-0.193819060921669,0.9771876335144043,0.3673551678657532,0.8905459046363831,0.02469143271446228,0.6606459021568298,0.5034903287887573,0.830093264579773,-0.046486567705869675,0.997420608997345,0.46581488847732544,0.8234601616859436,0.046184539794921875,0.9935898780822754,0.5243070721626282,0.8248034715652466,0.14673510193824768,0.41315603256225586,0.5040038228034973,0.8224138021469116,0.22343814373016357,0.12670479714870453,0.5466984510421753,0.8157192468643188,0.3306009769439697,0.6456089019775391,0.5356724858283997,0.8087870478630066,0.4188903272151947,0.18326663970947266
0.43674078583717346,0.8625110387802124,-0.22839674353599548,0.9985951781272888,0.3817727267742157,0.8367025256156921,-0.1224638819694519,0.9990540146827698,0.4922744929790497,0.8683965802192688,-0.193314790725708,0.9685817360877991,0.3890249729156494,0.8522659540176392,-0.0053848098032176495,0.4235069453716278,0.47155076265335083,0.9226700067520142,-0.16521641612052917,0.9726088643074036,0.36627718806266785,0.8886445164680481,0.06922168284654617,0.6227637529373169,0.5044261813163757,0.8263330459594727,-0.035932838916778564,0.9976656436920166,0.470641165971756,0.8202728033065796,0.035716574639081955,0.9941182732582092,0.5209847688674927,0.8037101030349731,0.12422502785921097,0.4554991126060486,0.46955806016921997,0.8347596526145935,0.21107439696788788,0.1272941678762436,0.5255074501037598,0.793940544128418,0.33134934306144714,0.6512054204940796,0.4463542103767395,0.8508791327476501,0.42712637782096863,0.17201204597949982
0.43701836466789246,0.8593519926071167,-0.2321966141462326,0.9984024167060852,0.3820919096469879,0.8383520841598511,-0.11052073538303375,0.9989394545555115,0.491728276014328,0.8671867251396179,-0.21189169585704803,0.959287703037262,0.38651809096336365,0.8503326773643494,0.011897066608071327,0.3900182843208313,0.47197890281677246,0.9211151003837585,-0.19428761303424835,0.9682841897010803,0.36696189641952515,0.8881411552429199,0.07169938832521439,0.6059247851371765,0.5031474232673645,0.8268597722053528,-0.04391932114958763,0.9975969791412354,0.4715855121612549,0.8180018067359924,0.04361914470791817,0.9940287470817566,0.5198283195495605,0.8063599467277527,0.14914993941783905,0.4351464509963989,0.5009620189666748,0.8325014114379883,0.2150874137878418,0.11798672378063202,0.52751225233078,0.7986487746238708,0.3677343428134918,0.6382064819335938,0.5189672708511353,0.8267838358879089,0.45839056372642517,0.16366136074066162
0.4372343420982361,0.8590739369392395,-0.20319759845733643,0.9983586668968201,0.3814353942871094,0.8355206251144409,-0.10360024124383926,0.9989041090011597,0.4922218918800354,0.8665136694908142,-0.1723160445690155,0.9499555826187134,0.38543352484703064,0.8471347689628601,0.02420121058821678,0.36175331473350525,0.4713214337825775,0.9201644659042358,-0.14140495657920837,0.9632055759429932,0.3662404716014862,0.885393500328064,0.10116301476955414,0.5929951071739197,0.5022816061973572,0.8254566192626953,-0.04368450492620468,0.9977170825004578,0.47091469168663025,0.8153691291809082,0.04338424652814865,0.9942976832389832,0.5252295732498169,0.8072853088378906,0.1529030054807663,0.4347333610057831,0.5055814385414124,0.8222149014472961,0.2172860950231552,0.1121232882142067,0.5407647490501404,0.8017635941505432,0.34158673882484436,0.643027663230896,0.5293564200401306,0.8136401772499084,0.4215630888938904,0.16293567419052124
0.43624427914619446,0.8647695183753967,-0.17385268211364746,0.9984326958656311,0.38182738423347473,0.8315366506576538,-0.11487387865781784,0.9989244937896729,0.49211665987968445,0.8706032037734985,-0.09920530766248703,0.9437933564186096,0.3758677840232849,0.8459083437919617,0.011623241007328033,0.3489367663860321,0.46820497512817383,0.9195979237556458,-0.04027298092842102,0.9584078788757324,0.35792142152786255,0.8829702734947205,0.1094154343008995,0.5959600210189819,0.5018552541732788,0.824911892414093,-0.032803528010845184,0.997934103012085,0.4707114100456238,0.8141503930091858,0.032492756843566895,0.9948158264160156,0.5266081690788269,0.8065447211265564,0.17347070574760437,0.4599428176879883,0.5039363503456116,0.8221234083175659,0.22458605468273163,0.10782168805599213,0.5425533652305603,0.8037171363830566,0.3948017954826355,0.6528729200363159,0.5104400515556335,0.82237309217453,0.43857505917549133,0.16394561529159546
0.4365364909172058,0.8574609160423279,-0.22046807408332825,0.9984118938446045,0.37702128291130066,0.8295648694038391,-0.13267846405506134,0.9989003539085388,0.49472513794898987,0.869374692440033,-0.17020078003406525,0.9391923546791077,0.3762107193470001,0.8446022868156433,-0.0011715024011209607,0.32530897855758667,0.46627503633499146,0.9193753004074097,-0.12182189524173737,0.9546934366226196,0.35840991139411926,0.8831800222396851,0.07555488497018814,0.5790379643440247,0.49948611855506897,0.8228926062583923,-0.03501199558377266,0.9980667233467102,0.4641190469264984,0.8126945495605469,0.0347321443259716,0.9950807094573975,0.5245168805122375,0.8072916269302368,0.1743110865354538,0.4455645978450775,0.49950066208839417,0.8139916062355042,0.22827020287513733,0.1017012670636177,0.5428622961044312,0.8049303889274597,0.3755580484867096,0.650723934173584,0.5182496905326843,0.8097538352012634,0.4444303810596466,0.1603042185306549
0.4367024302482605,0.8543195724487305,-0.2089129537343979,0.9984812140464783,0.37736788392066956,0.8275817036628723,-0.1295424848794937,0.9989437460899353,0.49506840109825134,0.8671723008155823,-0.16664743423461914,0.9410436749458313,0.37604808807373047,0.8329382538795471,-0.0010473413858562708,0.31749022006988525,0.46691805124282837,0.9139717817306519,-0.13384829461574554,0.956253707408905,0.35893911123275757,0.8774970769882202,0.07904481142759323,0.5870083570480347,0.4998137056827545,0.8207422494888306,-0.03624136373400688,0.9981465339660645,0.4675430655479431,0.8047691583633423,0.03597703576087952,0.995296835899353,0.5234922766685486,0.8099545240402222,0.17192795872688293,0.4512816369533539,0.5035680532455444,0.8121044039726257,0.22179268300533295,0.1003713384270668,0.5448720455169678,0.8078432679176331,0.36044707894325256,0.6616548299789429,0.531836211681366,0.8081091046333313,0.4244552552700043,0.1675812155008316
0.4368267059326172,0.8481422066688538,-0.20280925929546356,0.998568594455719,0.37798383831977844,0.8182129859924316,-0.1353548765182495,0.9990147352218628,0.491424560546875,0.867007851600647,-0.181554913520813,0.9456388354301453,0.3621888756752014,0.8334927558898926,-0.062001220881938934,0.3630993962287903,0.4671640396118164,0.9142245054244995,-0.19555525481700897,0.959345817565918,0.3556046187877655,0.887123703956604,-0.05456710606813431,0.6251100301742554,0.5005415678024292,0.8182236552238464,-0.03684673458337784,0.998267412185669,0.468219131231308,0.7995203733444214,0.03660781309008598,0.9956175684928894,0.5203644037246704,0.8189510107040405,0.1591920107603073,0.4636118412017822,0.5015817880630493,0.8128536343574524,0.21854300796985626,0.10395555198192596,0.5422579646110535,0.8109527826309204,0.3373899459838867,0.6783685684204102,0.5301246047019958,0.806812584400177,0.4077070355415344,0.18274736404418945
0.43603745102882385,0.8418940305709839,-0.25230440497398376,0.9984914064407349,0.37004727125167847,0.8182021379470825,-0.14225909113883972,0.9989534020423889,0.47180110216140747,0.8713701367378235,-0.25203368067741394,0.9478447437286377,0.36023563146591187,0.8515865206718445,-0.08651571720838547,0.38585150241851807,0.46591928601264954,0.9149748682975769,-0.28524091839790344,0.9604271054267883,0.3504165709018707,0.894726574420929,-0.11324411630630493,0.6552615761756897,0.4897848069667816,0.8130692839622498,-0.04790782183408737,0.9981811046600342,0.4547479450702667,0.8003094792366028,0.04763028770685196,0.9953972697257996,0.5151727795600891,0.8159167170524597,0.14117078483104706,0.4842241704463959,0.5011584758758545,0.8130254149436951,0.2205859273672104,0.09995120018720627,0.5462232232093811,0.8107296824455261,0.3225456178188324,0.6963229775428772,0.5278469920158386,0.8025938272476196,0.42514878511428833,0.18514779210090637
0.43607187271118164,0.8344224095344543,-0.25434789061546326,0.9985615611076355,0.37988215684890747,0.807797908782959,-0.1411888152360916,0.9989978075027466,0.4777371883392334,0.8691285848617554,-0.25316300988197327,0.9519706964492798,0.3638816475868225,0.8485931754112244,-0.08599358052015305,0.42745184898376465,0.46621012687683105,0.9150258302688599,-0.28602170944213867,0.9635451436042786,0.35181862115859985,0.8894029259681702,-0.122773177921772,0.6867519617080688,0.49030807614326477,0.8063479661941528,-0.04993825778365135,0.9980472326278687,0.4553900361061096,0.7934592366218567,0.04969097301363945,0.9951964020729065,0.5140705704689026,0.8172842264175415,0.13208670914173126,0.5069786310195923,0.49992480874061584,0.8132176399230957,0.2224394828081131,0.10289904475212097,0.5458691716194153,0.8170990943908691,0.31460145115852356,0.7140506505966187,0.528820276260376,0.8060519099235535,0.4155287742614746,0.20017503201961517
0.43631359934806824,0.8284379839897156,-0.29474326968193054,0.9986826181411743,0.3786453306674957,0.7939111590385437,-0.21452169120311737,0.9990697503089905,0.46419987082481384,0.8704661726951599,-0.2956852912902832,0.9562236070632935,0.35883039236068726,0.8396434187889099,-0.17337751388549805,0.46351879835128784,0.4653283953666687,0.9125694036483765,-0.33727771043777466,0.9665419459342957,0.3443942666053772,0.8847829699516296,-0.2050020843744278,0.7120108604431152,0.4886201024055481,0.7991321682929993,-0.03314916789531708,0.9982215762138367,0.4517175853252411,0.780634880065918,0.032889530062675476,0.9955884218215942,0.5117023587226868,0.814413845539093,0.1851016730070114,0.537104070186615,0.45025643706321716,0.8178616166114807,0.21686245501041412,0.10903961211442947,0.5463469624519348,0.8141570687294006,0.43340328335762024,0.7322110533714294,0.4564203917980194,0.8363497853279114,0.4247637093067169,0.1955200731754303
0.4363476634025574,0.8238798379898071,-0.3086487948894501,0.998795211315155,0.37951844930648804,0.786531388759613,-0.23332378268241882,0.9991469979286194,0.45800337195396423,0.8700533509254456,-0.3129238784313202,0.9599725008010864,0.35762426257133484,0.8376086950302124,-0.20868231356143951,0.5026217699050903,0.4656338691711426,0.9127331972122192,-0.3608699142932892,0.9691239595413208,0.3436259329319,0.8872535824775696,-0.25323739647865295,0.7358803153038025,0.4886646866798401,0.79533851146698,-0.024873722344636917,0.9983875751495361,0.449234277009964,0.7744289636611938,0.024642297998070717,0.9959925413131714,0.5055082440376282,0.8144396543502808,0.18287919461727142,0.5634276866912842,0.41740137338638306,0.8173598647117615,0.18359246850013733,0.12024641782045364,0.5456190705299377,0.8143450021743774,0.4523397982120514,0.7352099418640137,0.4204537272453308,0.8460134267807007,0.38211777806282043,0.19055548310279846
0.4373071491718292,0.8161905407905579,-0.35425490140914917,0.998897135257721,0.3795011639595032,0.7847064137458801,-0.24530074000358582,0.999219536781311,0.4576243460178375,0.8672572374343872,-0.3646984100341797,0.9634075164794922,0.35067057609558105,0.8365011811256409,-0.2249121367931366,0.5430932641029358,0.4625217318534851,0.9096189737319946,-0.4127802550792694,0.9714720845222473,0.34366297721862793,0.8876194357872009,-0.28574612736701965,0.7597932815551758,0.48845410346984863,0.7883873581886292,-0.02693314477801323,0.9985164999961853,0.4511294662952423,0.7684179544448853,0.026443952694535255,0.9963406324386597,0.5057933926582336,0.8158575296401978,0.13526226580142975,0.592756450176239,0.4273642599582672,0.8163638710975647,0.16150550544261932,0.14915962517261505,0.5462208390235901,0.8161920309066772,0.4094386398792267,0.7396365404129028,0.43436840176582336,0.8557296395301819,0.355733186006546,0.2076372504234314
0.4380676746368408,0.8054257035255432,-0.3901827037334442,0.9989341497421265,0.37283915281295776,0.7809430360794067,-0.25674423575401306,0.9992656111717224,0.46066734194755554,0.8617762923240662,-0.41088366508483887,0.9664300680160522,0.34611818194389343,0.8367466330528259,-0.22146902978420258,0.578728437423706,0.46512869000434875,0.9098098874092102,-0.4587607681751251,0.9736176133155823,0.3455539643764496,0.89299076795578,-0.2823311984539032,0.7815200090408325,0.4885733723640442,0.771337628364563,-0.04398760944604874,0.9985301494598389,0.4529016315937042,0.7615522742271423,0.043734919279813766,0.9963240623474121,0.5070587396621704,0.8117102980613708,0.13039036095142365,0.611577570438385,0.4489368498325348,0.8073891401290894,0.23674480617046356,0.15841643512248993,0.5466292500495911,0.8140240907669067,0.4009358286857605,0.7457851767539978,0.4629497826099396,0.8539606928825378,0.5077398419380188,0.20944716036319733
