LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.1284995824098587,0.9034308791160583,-0.4051186144351959,0.999090313911438,0.01886465586721897,0.8589642643928528,-0.21696212887763977,0.9945634007453918,0.2170902043581009,0.9430601000785828,-0.35060426592826843,0.9374765753746033,0.04364875704050064,0.8652316927909851,-0.02483031153678894,0.08099598437547684,0.2210298627614975,1.007127046585083,-0.28541088104248047,0.9119540452957153,0.051497869193553925,0.9427729845046997,0.08665724843740463,0.1827719509601593,0.21833829581737518,0.8220106363296509,-0.06368548423051834,0.9992162585258484,0.1595243215560913,0.7882127165794373,0.06342039257287979,0.9929002523422241,0.26950404047966003,0.8273443579673767,0.28588372468948364,0.8790850043296814,0.1911769062280655,0.8124428987503052,0.4164028763771057,0.12452398240566254,0.3446729779243469,0.8197306990623474,0.6331315040588379,0.9061042666435242,0.23892904818058014,0.8102870583534241,0.8071104288101196,0.2705424427986145
0.12055788189172745,0.9299448132514954,-0.3566458225250244,0.9990803599357605,0.016901031136512756,0.8697894215583801,-0.19851040840148926,0.9944918751716614,0.21215680241584778,0.9531460404396057,-0.2580187916755676,0.9347959160804749,0.05160880833864212,0.8527889847755432,0.009935952723026276,0.07447163015604019,0.21448464691638947,0.9960994124412537,-0.1132994070649147,0.9020184278488159,0.053447287529706955,0.9273595809936523,0.22170445322990417,0.16616222262382507,0.21949435770511627,0.8338339924812317,-0.058680299669504166,0.9992691278457642,0.16511951386928558,0.7906752228736877,0.05851077660918236,0.9934419989585876,0.26925137639045715,0.8345779776573181,0.2967624068260193,0.8747302293777466,0.19763395190238953,0.8107183575630188,0.4469950497150421,0.12679560482501984,0.3447449207305908,0.8196487426757812,0.6286476850509644,0.8960989713668823,0.24209542572498322,0.7945505976676941,0.8258453011512756,0.2699040174484253
0.12637025117874146,0.9424041509628296,-0.34891727566719055,0.9990416765213013,0.011118053458631039,0.8819988369941711,-0.198717400431633,0.9943767189979553,0.22511117160320282,0.949097752571106,-0.2493859827518463,0.9268638491630554,0.06220323592424393,0.8560555577278137,-0.013015195727348328,0.06904931366443634,0.21176467835903168,0.9996867775917053,-0.10685461014509201,0.8847562670707703,0.05800335854291916,0.9274407625198364,0.16295412182807922,0.15125638246536255,0.22028863430023193,0.8413129448890686,-0.05767252668738365,0.9993013143539429,0.16444967687129974,0.8005399107933044,0.05753577500581741,0.993813693523407,0.26860666275024414,0.8415955901145935,0.26559218764305115,0.860851526260376,0.19246797263622284,0.8170118927955627,0.4024154245853424,0.12361643463373184,0.3442935049533844,0.8215750455856323,0.5847069621086121,0.8753969669342041,0.23832643032073975,0.7965794801712036,0.7529188394546509,0.2596549093723297
0.13201788067817688,0.9576423764228821,-0.29300451278686523,0.9990165829658508,0.012860173359513283,0.8867003321647644,-0.167610302567482,0.9939191341400146,0.2340165674686432,0.9491548538208008,-0.19011470675468445,0.9152336716651917,0.0679551288485527,0.8553795218467712,0.01616845838725567,0.06433909386396408,0.2110893279314041,0.9988834261894226,-0.04941380396485329,0.8517494201660156,0.05985897779464722,0.9272502660751343,0.21297402679920197,0.13722273707389832,0.22207120060920715,0.849409282207489,-0.05392635986208916,0.9993125796318054,0.1649511307477951,0.8078627586364746,0.05380820482969284,0.9939855337142944,0.26971960067749023,0.8449231386184692,0.24004626274108887,0.853461742401123,0.19626988470554352,0.8182658553123474,0.3583502173423767,0.124259814620018,0.34477880597114563,0.822271466255188,0.5232843160629272,0.8642335534095764,0.24212585389614105,0.7969017624855042,0.6629396080970764,0.2586849629878998
0.1314225047826767,0.9734216928482056,-0.28658485412597656,0.9990044832229614,0.013766909949481487,0.9067618250846863,-0.1543702632188797,0.9939952492713928,0.22488705813884735,0.9549887776374817,-0.17833086848258972,0.8876348733901978,0.06592031568288803,0.8570691347122192,0.0261782668530941,0.05971505120396614,0.2144092619419098,0.9899989366531372,-0.015528092160820961,0.8051104545593262,0.0852428749203682,0.9249559640884399,0.21975064277648926,0.12437430769205093,0.22213324904441833,0.8579282760620117,-0.055660102516412735,0.9993354678153992,0.16234497725963593,0.8190576434135437,0.055515311658382416,0.9941670894622803,0.2708732485771179,0.8479430079460144,0.2460363358259201,0.8475663065910339,0.19691912829875946,0.8309590220451355,0.3681507110595703,0.1200273334980011,0.3449907600879669,0.8220990896224976,0.542028546333313,0.854511559009552,0.24465975165367126,0.8198390007019043,0.6926159262657166,0.2518375515937805
0.13171058893203735,0.9876869916915894,-0.30119872093200684,0.9989644885063171,0.011434563435614109,0.9268108010292053,-0.18346965312957764,0.9938158392906189,0.22881343960762024,0.9638705253601074,-0.19540779292583466,0.8664364218711853,0.05899139493703842,0.8656477332115173,-0.0037720759864896536,0.0559035949409008,0.22770927846431732,0.9904861450195312,-0.03269803896546364,0.77255779504776,0.07816309481859207,0.9290076494216919,0.19575008749961853,0.11299199610948563,0.22165833413600922,0.86732017993927,-0.0505015030503273,0.9993743896484375,0.1623091846704483,0.8296761512756348,0.05016646534204483,0.9944953322410583,0.27069327235221863,0.8514798283576965,0.27646487951278687,0.8216431140899658,0.1925681084394455,0.8361578583717346,0.3800382614135742,0.11357561498880386,0.34202370047569275,0.8233250379562378,0.5956635475158691,0.8378398418426514,0.23821626603603363,0.8225102424621582,0.7277734875679016,0.2428426891565323
0.13456037640571594,0.9980964660644531,-0.32823553681373596,0.9988185167312622,0.006661789026111364,0.9377306699752808,-0.24853089451789856,0.991749107837677,0.2263059765100479,0.9590055346488953,-0.18763425946235657,0.8283057808876038,-0.004714749753475189,0.9244246482849121,-0.08001957833766937,0.05606876313686371,0.222800612449646,0.9925004839897156,-0.03482946380972862,0.7225512862205505,-0.041529200971126556,0.9871483445167542,0.09195178747177124,0.10776707530021667,0.21779215335845947,0.8751314282417297,-0.05251757428050041,0.9994173645973206,0.1561083346605301,0.8400365710258484,0.05219738930463791,0.9948272109031677,0.2701385021209717,0.8588706851005554,0.3197750151157379,0.8156289458274841,0.18481646478176117,0.8561004996299744,0.4551409184932709,0.10777122527360916,0.3421486020088196,0.8230591416358948,0.7066107392311096,0.8372827172279358,0.21772050857543945,0.8351484537124634,0.8622366189956665,0.23788675665855408
0.14376458525657654,0.9965323805809021,-0.38190290331840515,0.9987248778343201,0.01040699239820242,0.942710280418396,-0.2878565788269043,0.9914141893386841,0.22503209114074707,0.9568914175033569,-0.2383335828781128,0.7821077704429626,0.0030617930460721254,0.9076020121574402,-0.07824759930372238,0.05194518715143204,0.21150782704353333,1.0020511150360107,-0.10012973845005035,0.6697414517402649,0.018824949860572815,0.9733719229698181,0.10902999341487885,0.09776291996240616,0.21435151994228363,0.8777031898498535,-0.05368823930621147,0.9993980526924133,0.14978361129760742,0.8476643562316895,0.05337771028280258,0.9944512248039246,0.2687488794326782,0.8617597818374634,0.3053281903266907,0.792739748954773,0.18590383231639862,0.854446291923523,0.43626394867897034,0.09960141777992249,0.3415832221508026,0.8229109048843384,0.6743918657302856,0.819632887840271,0.22245441377162933,0.8298091292381287,0.8323481678962708,0.22819098830223083
0.09788911789655685,0.9649354815483093,-0.32614073157310486,0.9987432360649109,0.05534509941935539,0.9356915354728699,-0.1697801649570465,0.991767942905426,0.19100530445575714,0.9299528002738953,-0.2831006646156311,0.738654613494873,0.13256198167800903,0.8869533538818359,-0.031820837408304214,0.048195939511060715,0.22100837528705597,0.9629526734352112,-0.2229115217924118,0.6372383832931519,0.16126379370689392,0.9027954339981079,0.06731833517551422,0.09086659550666809,0.2188570350408554,0.8945780396461487,-0.06470448523759842,0.999430775642395,0.17421087622642517,0.8671767115592957,0.06436360627412796,0.9947059750556946,0.27753302454948425,0.8600978851318359,0.18225768208503723,0.8074859380722046,0.20000168681144714,0.8567692637443542,0.350134938955307,0.0991983711719513,0.33723774552345276,0.8213503956794739,0.4366077780723572,0.8266228437423706,0.2087824046611786,0.8137957453727722,0.6198542714118958,0.21887274086475372
0.08832748979330063,0.9761567711830139,-0.33861231803894043,0.9987638592720032,0.02248336933553219,0.9224830269813538,-0.17930898070335388,0.9922882318496704,0.17618681490421295,0.9537141919136047,-0.25566890835762024,0.7116303443908691,0.08301519602537155,0.8868216276168823,-0.02729216404259205,0.045759521424770355,0.2032163441181183,0.96918123960495,-0.1210046038031578,0.6148680448532104,0.11240028589963913,0.9098382592201233,0.11548096686601639,0.08477990329265594,0.21013478934764862,0.8905733823776245,-0.0675586685538292,0.9994701147079468,0.15921328961849213,0.8596839904785156,0.06726846843957901,0.9951010346412659,0.26884374022483826,0.864599883556366,0.2203514724969864,0.8237575888633728,0.18217012286186218,0.856285572052002,0.4130464494228363,0.11335703730583191,0.33567771315574646,0.8223133683204651,0.5124209523200989,0.8386362791061401,0.20433786511421204,0.8137536644935608,0.7423402667045593,0.22727186977863312
0.12553587555885315,0.9565855264663696,-0.35543006658554077,0.9988414645195007,0.02252994291484356,0.9165258407592773,-0.20715078711509705,0.9928870797157288,0.23160624504089355,0.9436809420585632,-0.2705497741699219,0.7309175133705139,0.0726584866642952,0.8861034512519836,-0.037035997956991196,0.04348668456077576,0.2223939448595047,0.9853594899177551,-0.1669849306344986,0.6431892514228821,0.09045848995447159,0.923592746257782,0.108465775847435,0.07894924283027649,0.2104426622390747,0.8731817603111267,-0.06323684751987457,0.9995094537734985,0.15601636469364166,0.8526919484138489,0.06297718733549118,0.9953068494796753,0.2699286639690399,0.8639695048332214,0.2303585261106491,0.8364575505256653,0.16923007369041443,0.8572044372558594,0.4012269973754883,0.11287160217761993,0.3344358801841736,0.8228222131729126,0.5369376540184021,0.8490756154060364,0.1978144347667694,0.8300636410713196,0.6989049315452576,0.2220754623413086
0.11720321327447891,0.9566847681999207,-0.42608609795570374,0.9988723397254944,0.021944034844636917,0.9012818932533264,-0.2378070056438446,0.9932470917701721,0.2168119251728058,0.9459940195083618,-0.3149960935115814,0.7446140050888062,0.07602722197771072,0.8833997845649719,-0.0651407539844513,0.04068784415721893,0.221603125333786,0.9914131164550781,-0.1696428805589676,0.6575884819030762,0.10285455733537674,0.9266992211341858,0.054932404309511185,0.07247864454984665,0.21131794154644012,0.8655431866645813,-0.06476520001888275,0.9995476603507996,0.1531379520893097,0.8445103764533997,0.06457967311143875,0.9956218600273132,0.26851603388786316,0.8616036772727966,0.2956131398677826,0.849640965461731,0.1493632048368454,0.8674120306968689,0.44244465231895447,0.11379102617502213,0.3340170681476593,0.8228367567062378,0.6785784363746643,0.858792245388031,0.1693529188632965,0.8406791090965271,0.821079432964325,0.2154613733291626
0.1391429901123047,0.935014545917511,-0.4123263955116272,0.9989112019538879,0.02407330460846424,0.88494873046875,-0.2571963667869568,0.9935905933380127,0.2258286327123642,0.9307368993759155,-0.30384016036987305,0.7640781402587891,0.057116035372018814,0.8651348352432251,-0.06265998631715775,0.0395280160009861,0.22288894653320312,0.9870231747627258,-0.1475401371717453,0.6809387803077698,0.06510543823242188,0.9208453893661499,0.08745651692152023,0.06660529971122742,0.21188785135746002,0.8535248637199402,-0.05708451196551323,0.9995847940444946,0.15220391750335693,0.8318890929222107,0.056962937116622925,0.9959393739700317,0.2687003016471863,0.8516359329223633,0.32066765427589417,0.8600261807441711,0.1397257000207901,0.8661158680915833,0.4064655601978302,0.11783530563116074,0.3345712125301361,0.8207486867904663,0.7197184562683105,0.868144690990448,0.1575230211019516,0.8412752747535706,0.767170786857605,0.2117060273885727
0.14958378672599792,0.9227394461631775,-0.43386775255203247,0.9989498257637024,0.02487659640610218,0.880325973033905,-0.2862202525138855,0.9939171671867371,0.2383507341146469,0.9117438197135925,-0.31825634837150574,0.7758546471595764,0.05148793384432793,0.8669014573097229,-0.0642414391040802,0.03832446038722992,0.22078442573547363,0.9839861989021301,-0.18202614784240723,0.6904516220092773,0.03888839855790138,0.9207078814506531,0.09683605283498764,0.06204886734485626,0.21206176280975342,0.8437690734863281,-0.05620783939957619,0.9996098279953003,0.1516026109457016,0.823886513710022,0.056117262691259384,0.9961493015289307,0.26935210824012756,0.8461614847183228,0.3169286549091339,0.8671848773956299,0.14695394039154053,0.8481036424636841,0.39819449186325073,0.11835930496454239,0.33688780665397644,0.8177353739738464,0.7059788107872009,0.8762015700340271,0.1589493751525879,0.8205629587173462,0.7765512466430664,0.20757879316806793
0.136850506067276,0.922513484954834,-0.4024699032306671,0.9989523887634277,0.02518296055495739,0.8680652379989624,-0.26310014724731445,0.9941210746765137,0.2274266928434372,0.9069138765335083,-0.2760365307331085,0.7802932858467102,0.05229652300477028,0.8608343005180359,0.010518034920096397,0.03723032400012016,0.1985468566417694,0.9813385605812073,-0.13542133569717407,0.6968459486961365,0.04376223310828209,0.9219363927841187,0.20043207705020905,0.06032996252179146,0.21249760687351227,0.8345112800598145,-0.06064704805612564,0.9996200203895569,0.1536860466003418,0.8081072568893433,0.06065908819437027,0.9962311387062073,0.2746102511882782,0.8413823246955872,0.3160124719142914,0.8753358721733093,0.15563610196113586,0.8295522928237915,0.39630159735679626,0.12026780098676682,0.3414243757724762,0.8143125176429749,0.7029135823249817,0.8828734755516052,0.16574092209339142,0.8050573468208313,0.7498022317886353,0.2103022336959839
0.13154205679893494,0.9075410962104797,-0.4596099853515625,0.9990121126174927,0.022477583959698677,0.8567612767219543,-0.30068308115005493,0.994588315486908,0.22272029519081116,0.9112573862075806,-0.31572961807250977,0.7930576801300049,0.02197013609111309,0.8593812584877014,-0.03293996676802635,0.040562331676483154,0.19959788024425507,0.9802674651145935,-0.141134575009346,0.7041659951210022,0.019314855337142944,0.9214577078819275,0.1442943960428238,0.06162789463996887,0.20906412601470947,0.824783980846405,-0.06506534665822983,0.9996523261070251,0.15283651649951935,0.7984535098075867,0.06497450917959213,0.9965443015098572,0.27500760555267334,0.8378764390945435,0.31116166710853577,0.881295919418335,0.1598387509584427,0.8189048171043396,0.4499456584453583,0.12012022733688354,0.3419966995716095,0.81489098072052,0.7231084704399109,0.8880513310432434,0.19436731934547424,0.8044337630271912,0.8855988383293152,0.21246327459812164
0.13129207491874695,0.8906111717224121,-0.4251863956451416,0.9990457892417908,0.023700939491391182,0.8492656350135803,-0.28547781705856323,0.9949433207511902,0.2206774652004242,0.913858950138092,-0.30923280119895935,0.8102735877037048,0.01595861278474331,0.8715140223503113,-0.06403748691082001,0.04789373278617859,0.20405690371990204,0.9798501133918762,-0.1785982996225357,0.72527015209198,0.021667810156941414,0.9503107070922852,0.07141805440187454,0.07775702327489853,0.20686325430870056,0.8134487867355347,-0.06426870822906494,0.9996719360351562,0.15375840663909912,0.78669673204422,0.0640130564570427,0.9967612028121948,0.27166178822517395,0.8348277807235718,0.30865198373794556,0.8867366909980774,0.18179653584957123,0.8157572150230408,0.4317646920681,0.12183332443237305,0.3417067527770996,0.8151426315307617,0.6894611120223999,0.8942105770111084,0.2282242774963379,0.8072322607040405,0.8468964695930481,0.22108349204063416
0.11242963373661041,0.881288468837738,-0.41614291071891785,0.998505711555481,0.022274717688560486,0.8443747758865356,-0.2656363248825073,0.9947620034217834,0.18569768965244293,0.9251659512519836,-0.31890869140625,0.8197990655899048,0.011785336770117283,0.9042049050331116,-0.12040125578641891,0.056790996342897415,0.1949099749326706,0.981482982635498,-0.24046050012111664,0.7309696078300476,0.02077867090702057,0.9812148809432983,-0.12148523330688477,0.11171527206897736,0.2005288451910019,0.810088038444519,-0.0639725998044014,0.9995304942131042,0.15804068744182587,0.7798019647598267,0.06362692266702652,0.9966954588890076,0.263294517993927,0.8314446806907654,0.2969805896282196,0.8794845938682556,0.21605028212070465,0.8091520071029663,0.42413946986198425,0.12440226972103119,0.3415435254573822,0.8162997364997864,0.6608750224113464,0.8925217986106873,0.2727168798446655,0.8071555495262146,0.8012509346008301,0.23535089194774628
0.09994099289178848,0.8816515207290649,-0.37482523918151855,0.9981721043586731,0.02105632610619068,0.8395983576774597,-0.2158379852771759,0.9943700432777405,0.16779279708862305,0.9288591146469116,-0.31389856338500977,0.8337264657020569,0.006430875975638628,0.8976763486862183,-0.10118644684553146,0.06206686049699783,0.18718338012695312,0.9867984652519226,-0.2464015632867813,0.74724280834198,0.018997695297002792,0.96880704164505,-0.02952158823609352,0.1433216631412506,0.19712378084659576,0.808470606803894,-0.06658320873975754,0.999443531036377,0.1632000356912613,0.7713695168495178,0.06609579920768738,0.9965914487838745,0.26312878727912903,0.8260183334350586,0.2818204462528229,0.8842042684555054,0.21383525431156158,0.8145657777786255,0.4234220087528229,0.12824508547782898,0.34150466322898865,0.8174716830253601,0.6326844096183777,0.8936550617218018,0.2690506875514984,0.8232676386833191,0.7975971102714539,0.24383357167243958
